ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/02/1997,40,49,floral_initiation,5.40538700,0.20000000,1949.15512000,295.12701500,194.91551000,100.21150300,139.90511800,41.80836600,13.20202800,0.00000000,3.22397400,3.38383400,0.15986000,2.74198800,0.44238000,0.03960600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65771500,2.36807100,0.00000000,2.36807100,93.23450500,171.32040400,1.15789900,1.00000000,3.37437600,2368.07097000,0.00000000,19.40676700,6.35362500,12.85714700,14.59155400,0.11449800,0.00429900,0.11449800,0.03594500,0.00512500,0.00000000,0.11449800,0.00000000,14.30000000,2.13896700,0.00417400,0.00417400,2.13896700,0.00000000,0.00000000,0.00910900,0.01301600,0.01290200,0.01204500,0.00980500,0.00480200,0.00006000,0.00000000,0.00000000,0.00000000,1005.45233600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00806800,0.00000000,0.00000000,0.00000000,2.31411600,0.12836400,0.12836400,3.35500800,2.31411600,20.96967300,7.72230500,15.22855400,12.31012000,7.41751100,11.25093800,6.92194400,0.00000000,0.00000000,0.00000000,1005.45233600,14.83214400,4.53461800,5.40604100,3.08326000,3.92944300,8.39507700,20.82744800,32.79233900,34.17939800,43.34064100,0.21030300,0.33980000,0.38064800,0.39517500,0.39018300,0.34287700,0.33539000,0.33000000,0.32000000,0.33000000,0.00000000,0.29772700,0.64175600,0.65497400,0.54594700,0.17371200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09567000,1.34174700,93.23450500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.03032700,33.97996900,76.12969200,79.03490400,78.03654500,68.57534800,67.07805600,66.00000000,64.00000000,66.00000000,0.11164500,0.01672000,0.61218600,0.61218600,17.80000000,26.87788600,25.69834900,23.49229800,21.47562200,19.63206700,17.94677200,16.40614700,14.99777400,13.71030400,12.53335700,1.00000000
18/02/1997,41,49,floral_initiation,5.44506800,0.20000000,2102.69834400,315.34784100,210.26983000,105.07800600,149.03632700,46.16454600,15.06896200,0.00000000,3.32082100,3.48378800,0.16296700,2.79355100,0.48206200,0.04520700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00649600,2.46398000,0.00000000,2.46398000,90.68241100,170.38780200,1.13375600,1.00000000,3.35374900,2463.98023400,0.00000000,20.42124900,6.18913100,16.21137000,15.35432200,0.09590900,0.00342700,0.09590900,0.03968200,0.00560100,0.00000000,0.09590900,0.00000000,12.05000000,2.33939000,0.00449400,0.00449400,2.33939000,0.00000000,0.00000000,0.00910900,0.01357300,0.01345900,0.01260200,0.01036200,0.00535900,0.00008600,0.00000000,0.00000000,0.00000000,1006.70606600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01101100,0.00000000,0.00000000,0.00000000,2.41807200,0.10027300,0.10027300,3.45528200,2.41807200,21.56878900,8.08552200,15.92311100,12.99372900,7.98785400,11.39056400,6.91873900,0.00000000,0.00000000,0.00000000,1006.70606600,14.85005000,4.35656600,5.17896800,2.93988600,3.72656100,8.17169700,20.85169600,32.79233900,34.17939800,43.34064100,0.20431200,0.33605000,0.37703700,0.39161200,0.38719900,0.34213200,0.33540600,0.33000000,0.32000000,0.33000000,0.00000000,0.30943700,0.66941200,0.68389000,0.57226400,0.18306700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06759600,1.48341400,90.68241100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.43121100,33.60504200,75.40747800,78.32238000,77.43988000,68.42636900,67.08126100,66.00000000,64.00000000,66.00000000,0.08356200,0.01671100,0.62678200,0.62678200,17.35000000,25.79859900,24.64123700,22.47994600,20.50822100,18.70944000,17.06842800,15.57135000,14.20558300,12.95960600,11.82291500,1.00000000
19/02/1997,41,50,floral_initiation,5.44506800,0.20000000,2102.69834400,315.34784100,210.26983000,105.07800600,149.03632700,46.16454600,15.06896200,0.00000000,3.32082100,3.48378800,0.16296700,2.79355100,0.48206200,0.04520700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00649600,2.46398000,0.00000000,2.46398000,90.68241100,170.38780200,1.13375600,1.00000000,3.35374900,2463.98023400,0.00000000,20.42124900,6.18913100,16.21137000,15.35432200,0.09590900,0.00342700,0.09590900,0.03968200,0.00560100,0.00000000,0.09590900,0.00000000,12.05000000,2.33939000,0.00449400,0.00449400,2.33939000,0.00000000,0.00000000,0.00910900,0.01357300,0.01345900,0.01260200,0.01036200,0.00535900,0.00008600,0.00000000,0.00000000,0.00000000,1006.70606600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01101100,0.00000000,0.00000000,0.00000000,2.41807200,0.10027300,0.10027300,3.45528200,2.41807200,21.56878900,8.08552200,15.92311100,12.99372900,7.98785400,11.39056400,6.91873900,0.00000000,0.00000000,0.00000000,1006.70606600,14.85005000,4.35656600,5.17896800,2.93988600,3.72656100,8.17169700,20.85169600,32.79233900,34.17939800,43.34064100,0.20431200,0.33605000,0.37703700,0.39161200,0.38719900,0.34213200,0.33540600,0.33000000,0.32000000,0.33000000,0.00000000,0.30943700,0.66941200,0.68389000,0.57226400,0.18306700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06759600,1.48341400,90.68241100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.43121100,33.60504200,75.40747800,78.32238000,77.43988000,68.42636900,67.08126100,66.00000000,64.00000000,66.00000000,0.08356200,0.01671100,0.62678200,0.62678200,17.35000000,25.79859900,24.64123700,22.47994600,20.50822100,18.70944000,17.06842800,15.57135000,14.20558300,12.95960600,11.82291500,1.00000000
19/02/1997,42,50,floral_initiation,5.48211400,0.20000000,2254.95994500,335.38847800,225.49599000,109.89248300,157.85359100,50.65077300,16.99163100,0.00000000,3.40509200,3.57092700,0.16583500,2.83177600,0.52234100,0.05097500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30039800,2.54011800,0.00000000,2.54011800,87.87458800,169.58328200,1.11482100,1.00000000,3.33184100,2540.11756400,0.00000000,20.25079300,6.01788200,18.03972100,15.22616000,0.07613700,0.00319400,0.07613700,0.04027900,0.00576800,0.00000000,0.07613700,0.00000000,11.25000000,2.54954600,0.00482000,0.00482000,2.54954600,0.00000000,0.00000000,0.00910900,0.01412500,0.01401100,0.01315400,0.01091400,0.00591100,0.00011200,0.00000000,0.00000000,0.00000000,1008.00557900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01436900,0.00000000,0.00000000,0.00000000,2.67573600,0.08746600,0.08746600,3.54274700,2.67573600,22.15190100,8.46219300,16.64244800,13.70397200,8.58328200,11.54200000,6.91577100,0.00000000,0.00000000,0.00000000,1008.00557900,14.86718800,4.20220600,4.98141000,2.81551400,3.55229700,7.97607100,20.87622100,32.79233900,34.17939800,43.34064100,0.19848100,0.33197400,0.37309100,0.38769900,0.38390700,0.34126900,0.33542100,0.33000000,0.32000000,0.33000000,0.00000000,0.34043000,0.73943400,0.75619300,0.63537900,0.20429900,0.00000100,-0.00000000,-0.00000000,-0.00000000,0.05580300,1.56740200,87.87458800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.84809900,33.19737600,74.61811800,77.53983300,76.78134200,68.25370000,67.08422900,66.00000000,64.00000000,66.00000000,0.06959600,0.01787000,0.63797700,0.63797700,16.55000000,25.48219700,24.31162100,22.12931600,20.14290400,18.33479900,16.68899700,15.19092900,13.82733200,12.58613800,11.45635700,1.00000000
20/02/1997,42,51,floral_initiation,5.48211400,0.20000000,2254.95994500,335.38847800,225.49599000,109.89248300,157.85359100,50.65077300,16.99163100,0.00000000,3.40509200,3.57092700,0.16583500,2.83177600,0.52234100,0.05097500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30039800,2.54011800,0.00000000,2.54011800,87.87458800,169.58328200,1.11482100,1.00000000,3.33184100,2540.11756400,0.00000000,20.25079300,6.01788200,18.03972100,15.22616000,0.07613700,0.00319400,0.07613700,0.04027900,0.00576800,0.00000000,0.07613700,0.00000000,11.25000000,2.54954600,0.00482000,0.00482000,2.54954600,0.00000000,0.00000000,0.00910900,0.01412500,0.01401100,0.01315400,0.01091400,0.00591100,0.00011200,0.00000000,0.00000000,0.00000000,1008.00557900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01436900,0.00000000,0.00000000,0.00000000,2.67573600,0.08746600,0.08746600,3.54274700,2.67573600,22.15190100,8.46219300,16.64244800,13.70397200,8.58328200,11.54200000,6.91577100,0.00000000,0.00000000,0.00000000,1008.00557900,14.86718800,4.20220600,4.98141000,2.81551400,3.55229700,7.97607100,20.87622100,32.79233900,34.17939800,43.34064100,0.19848100,0.33197400,0.37309100,0.38769900,0.38390700,0.34126900,0.33542100,0.33000000,0.32000000,0.33000000,0.00000000,0.34043000,0.73943400,0.75619300,0.63537900,0.20429900,0.00000100,-0.00000000,-0.00000000,-0.00000000,0.05580300,1.56740200,87.87458800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.84809900,33.19737600,74.61811800,77.53983300,76.78134200,68.25370000,67.08422900,66.00000000,64.00000000,66.00000000,0.06959600,0.01787000,0.63797700,0.63797700,16.55000000,25.48219700,24.31162100,22.12931600,20.14290400,18.33479900,16.68899700,15.19092900,13.82733200,12.58613800,11.45635700,1.00000000
20/02/1997,43,51,floral_initiation,5.51784300,0.20000000,2408.29852000,355.56272300,240.82985000,114.73287100,166.53545600,55.30716800,18.98722800,0.00000000,3.48091100,3.64944900,0.16853800,2.86050500,0.56344500,0.05696200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57478800,2.60524000,0.00000000,2.60524000,84.82892600,168.86656200,1.09798100,1.00000000,3.30873600,2605.24018000,0.00000000,20.39403000,5.82966500,19.84291100,15.33385800,0.06512300,0.00303500,0.06512300,0.04110300,0.00598700,0.00000000,0.06512300,0.00000000,10.85000000,2.76933100,0.00515200,0.00515200,2.76933100,0.00000000,0.00000000,0.00910900,0.01468200,0.01456800,0.01371000,0.01147000,0.00646700,0.00014000,0.00000000,0.00000000,0.00000000,1009.34686800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01813600,0.00000000,0.00000000,0.00000000,2.91635600,0.07885300,0.07885300,3.62160100,2.91635600,22.72105400,8.87096000,17.42883300,14.48419200,9.24046300,11.71719400,6.91306300,0.00000000,0.00000000,0.00000000,1009.34686800,14.88357300,4.06492500,4.80422700,2.70407700,3.39737100,7.79912700,20.90089400,32.79233900,34.17939800,43.34064100,0.19278900,0.32760300,0.36883400,0.38346200,0.38032200,0.34029100,0.33543500,0.33000000,0.32000000,0.33000000,0.00000000,0.36870900,0.80441100,0.82348300,0.69514900,0.22460200,0.00000200,-0.00000000,-0.00000000,-0.00000000,0.04736300,1.66488500,84.82892600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.27894600,32.76033000,73.76675400,76.69232200,76.06438400,68.05820500,67.08693700,66.00000000,64.00000000,66.00000000,0.05993700,0.01891600,0.64728500,0.64728500,16.15000000,25.60325200,24.39519700,22.14739400,20.10670900,18.25405300,16.57210400,15.04513200,13.65885500,12.40031200,11.25773300,1.00000000
21/02/1997,43,52,floral_initiation,5.51784300,0.20000000,2408.29852000,355.56272300,240.82985000,114.73287100,166.53545600,55.30716800,18.98722800,0.00000000,3.48091100,3.64944900,0.16853800,2.86050500,0.56344500,0.05696200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57478800,2.60524000,0.00000000,2.60524000,84.82892600,168.86656200,1.09798100,1.00000000,3.30873600,2605.24018000,0.00000000,20.39403000,5.82966500,19.84291100,15.33385800,0.06512300,0.00303500,0.06512300,0.04110300,0.00598700,0.00000000,0.06512300,0.00000000,10.85000000,2.76933100,0.00515200,0.00515200,2.76933100,0.00000000,0.00000000,0.00910900,0.01468200,0.01456800,0.01371000,0.01147000,0.00646700,0.00014000,0.00000000,0.00000000,0.00000000,1009.34686800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01813600,0.00000000,0.00000000,0.00000000,2.91635600,0.07885300,0.07885300,3.62160100,2.91635600,22.72105400,8.87096000,17.42883300,14.48419200,9.24046300,11.71719400,6.91306300,0.00000000,0.00000000,0.00000000,1009.34686800,14.88357300,4.06492500,4.80422700,2.70407700,3.39737100,7.79912700,20.90089400,32.79233900,34.17939800,43.34064100,0.19278900,0.32760300,0.36883400,0.38346200,0.38032200,0.34029100,0.33543500,0.33000000,0.32000000,0.33000000,0.00000000,0.36870900,0.80441100,0.82348300,0.69514900,0.22460200,0.00000200,-0.00000000,-0.00000000,-0.00000000,0.04736300,1.66488500,84.82892600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.27894600,32.76033000,73.76675400,76.69232200,76.06438400,68.05820500,67.08693700,66.00000000,64.00000000,66.00000000,0.05993700,0.01891600,0.64728500,0.64728500,16.15000000,25.60325200,24.39519700,22.14739400,20.10670900,18.25405300,16.57210400,15.04513200,13.65885500,12.40031200,11.25773300,1.00000000
21/02/1997,44,52,floral_initiation,5.55192500,0.20000000,2558.56579700,375.31880500,255.85658000,119.46222500,174.86580000,59.99463600,20.99614300,0.00000000,3.54832700,3.71935300,0.17102600,2.88129700,0.60404200,0.06298800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83942300,2.66198500,0.00000000,2.66198500,81.33418300,168.23776200,1.08238700,1.00000000,3.28323300,2661.98497500,0.00000000,19.98554800,5.62567300,17.63188200,15.02672800,0.05674500,0.00282500,0.05674500,0.04059700,0.00602700,0.00000000,0.05674500,0.00000000,10.35000000,2.99879700,0.00548900,0.00548900,2.99879700,0.00000000,0.00000000,0.00910900,0.01522600,0.01511200,0.01425500,0.01201500,0.00701200,0.00016800,0.00000000,0.00000000,0.00000000,1010.72545400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02230500,0.00000000,0.00000000,0.00000000,3.36881800,0.07024100,0.07024100,3.69184200,3.36881800,23.27800600,9.30854800,18.27718400,15.32938400,9.95596300,11.91526000,6.91064500,0.00000000,0.00000000,0.00000000,1010.72545400,14.89921100,3.94382400,4.64650300,2.60510600,3.26175900,7.64334900,20.92562900,32.79233900,34.17939800,43.34064100,0.18722000,0.32268400,0.36397700,0.37860200,0.37618800,0.33911500,0.33544700,0.33000000,0.32000000,0.33000000,0.00000000,0.42301400,0.92734500,0.95030800,0.80640900,0.26173900,0.00000300,-0.00000000,-0.00000000,-0.00000000,0.03988000,1.76130900,81.33418300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.72199400,32.26843600,72.79547100,75.72030600,75.23762500,67.82299800,67.08935500,66.00000000,64.00000000,66.00000000,0.04894200,0.02129900,0.65520100,0.65520100,15.65000000,25.81477000,24.55954400,22.22922700,20.12002200,18.21094500,16.48301100,14.91903100,13.50344800,12.22218200,11.06248900,1.00000000
22/02/1997,44,53,floral_initiation,5.55192500,0.20000000,2558.56579700,375.31880500,255.85658000,119.46222500,174.86580000,59.99463600,20.99614300,0.00000000,3.54832700,3.71935300,0.17102600,2.88129700,0.60404200,0.06298800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83942300,2.66198500,0.00000000,2.66198500,81.33418300,168.23776200,1.08238700,1.00000000,3.28323300,2661.98497500,0.00000000,19.98554800,5.62567300,17.63188200,15.02672800,0.05674500,0.00282500,0.05674500,0.04059700,0.00602700,0.00000000,0.05674500,0.00000000,10.35000000,2.99879700,0.00548900,0.00548900,2.99879700,0.00000000,0.00000000,0.00910900,0.01522600,0.01511200,0.01425500,0.01201500,0.00701200,0.00016800,0.00000000,0.00000000,0.00000000,1010.72545400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02230500,0.00000000,0.00000000,0.00000000,3.36881800,0.07024100,0.07024100,3.69184200,3.36881800,23.27800600,9.30854800,18.27718400,15.32938400,9.95596300,11.91526000,6.91064500,0.00000000,0.00000000,0.00000000,1010.72545400,14.89921100,3.94382400,4.64650300,2.60510600,3.26175900,7.64334900,20.92562900,32.79233900,34.17939800,43.34064100,0.18722000,0.32268400,0.36397700,0.37860200,0.37618800,0.33911500,0.33544700,0.33000000,0.32000000,0.33000000,0.00000000,0.42301400,0.92734500,0.95030800,0.80640900,0.26173900,0.00000300,-0.00000000,-0.00000000,-0.00000000,0.03988000,1.76130900,81.33418300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.72199400,32.26843600,72.79547100,75.72030600,75.23762500,67.82299800,67.08935500,66.00000000,64.00000000,66.00000000,0.04894200,0.02129900,0.65520100,0.65520100,15.65000000,25.81477000,24.55954400,22.22922700,20.12002200,18.21094500,16.48301100,14.91903100,13.50344800,12.22218200,11.06248900,1.00000000
22/02/1997,45,53,floral_initiation,5.59175700,0.20000000,2730.39866400,397.93365200,273.03987000,124.89378600,184.19931000,65.48948000,23.35107600,0.00000000,3.62146300,3.79539000,0.17392700,2.90117500,0.65023500,0.07005300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09186200,2.71465000,0.00000000,2.71465000,76.96917000,167.54963700,1.06871100,1.00000000,3.25295200,2714.64951700,0.00000000,22.85377100,5.39183800,21.00753000,17.18328700,0.05266500,0.00324300,0.05266500,0.04619300,0.00706500,0.00000000,0.05266500,0.00000000,12.09611000,3.23772100,0.00583100,0.00583100,3.23772100,0.00000000,0.00000000,0.00910900,0.01584900,0.01573500,0.01487800,0.01263800,0.00763500,0.00020000,0.00000000,0.00000000,0.00000000,1012.13601800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02686000,0.00000000,0.00000000,0.00000000,4.24351200,0.07637900,0.07637900,3.76822100,4.24351200,23.82478700,9.80027000,19.24522400,16.29898100,10.78105900,12.15319800,6.90856900,0.00000000,0.00000000,0.00000000,1012.13601800,14.91407300,3.81090800,4.47379400,2.49778700,3.11621800,7.47432300,20.95016100,32.79233900,34.17939800,43.34064100,0.18175200,0.31670900,0.35794700,0.37252700,0.37099000,0.33757000,0.33545700,0.33000000,0.32000000,0.33000000,0.00000000,0.52886600,1.16545400,1.19554700,1.02087900,0.33276100,0.00000500,-0.00000000,-0.00000000,-0.00000000,0.04092500,1.86632700,76.96917000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.17521300,31.67086400,71.58932500,74.50547000,74.19805900,67.51403800,67.09142300,66.00000000,64.00000000,66.00000000,0.05010900,0.02627000,0.66238900,0.66238900,17.80000000,26.17691600,24.85783600,22.41573300,20.21355100,18.22771600,16.43697700,14.82216300,13.36599300,12.05288000,10.86877300,1.00000000
23/02/1997,45,54,floral_initiation,5.59175700,0.20000000,2730.39866400,397.93365200,273.03987000,124.89378600,184.19931000,65.48948000,23.35107600,0.00000000,3.62146300,3.79539000,0.17392700,2.90117500,0.65023500,0.07005300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09186200,2.71465000,0.00000000,2.71465000,76.96917000,167.54963700,1.06871100,1.00000000,3.25295200,2714.64951700,0.00000000,22.85377100,5.39183800,21.00753000,17.18328700,0.05266500,0.00324300,0.05266500,0.04619300,0.00706500,0.00000000,0.05266500,0.00000000,12.09611000,3.23772100,0.00583100,0.00583100,3.23772100,0.00000000,0.00000000,0.00910900,0.01584900,0.01573500,0.01487800,0.01263800,0.00763500,0.00020000,0.00000000,0.00000000,0.00000000,1012.13601800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02686000,0.00000000,0.00000000,0.00000000,4.24351200,0.07637900,0.07637900,3.76822100,4.24351200,23.82478700,9.80027000,19.24522400,16.29898100,10.78105900,12.15319800,6.90856900,0.00000000,0.00000000,0.00000000,1012.13601800,14.91407300,3.81090800,4.47379400,2.49778700,3.11621800,7.47432300,20.95016100,32.79233900,34.17939800,43.34064100,0.18175200,0.31670900,0.35794700,0.37252700,0.37099000,0.33757000,0.33545700,0.33000000,0.32000000,0.33000000,0.00000000,0.52886600,1.16545400,1.19554700,1.02087900,0.33276100,0.00000500,-0.00000000,-0.00000000,-0.00000000,0.04092500,1.86632700,76.96917000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.17521300,31.67086400,71.58932500,74.50547000,74.19805900,67.51403800,67.09142300,66.00000000,64.00000000,66.00000000,0.05010900,0.02627000,0.66238900,0.66238900,17.80000000,26.17691600,24.85783600,22.41573300,20.21355100,18.22771600,16.43697700,14.82216300,13.36599300,12.05288000,10.86877300,1.00000000
23/02/1997,46,54,floral_initiation,5.63385400,0.20000000,2909.44233800,421.49667300,290.94423000,130.55243900,193.73671500,71.34635400,25.86116500,0.00000000,3.69209600,3.86891400,0.17681800,2.91663700,0.69787500,0.07758300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38688900,2.76876100,0.00000000,2.76876100,72.21923800,166.89154100,1.05340900,1.00000000,3.22060800,2768.76075300,0.00000000,23.81280900,5.10010600,20.34676200,17.90436700,0.05411100,0.00323900,0.05411100,0.04764000,0.00753000,0.00000000,0.05411100,0.00000000,12.78368200,3.48750900,0.00617900,0.00617900,3.48750900,0.00000000,0.00000000,0.00910900,0.01649800,0.01638400,0.01552700,0.01328700,0.00828400,0.00023500,0.00000000,0.00000000,0.00000000,1013.57160800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03178200,0.00000000,0.00000000,0.00000000,4.63465300,0.07387200,0.07387200,3.84209200,4.63465300,24.36407500,10.39658900,20.44760100,17.51111600,11.81860400,12.46526300,6.90694400,0.00000000,0.00000000,0.00000000,1013.57160800,14.92795700,3.68579400,4.30850000,2.39488400,2.97712600,7.31052200,20.97438600,32.79233900,34.17939800,43.34064100,0.17635900,0.31030700,0.35141600,0.36592800,0.36529600,0.33583800,0.33546500,0.33000000,0.32000000,0.33000000,0.00000000,0.57272100,1.26920300,1.30333000,1.12218400,0.36720600,0.00000800,-0.00000000,-0.00000000,-0.00000000,0.03694000,1.99978500,72.21923800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.63592500,31.03068900,70.28319500,73.18555500,73.05921200,67.16753400,67.09304800,66.00000000,64.00000000,66.00000000,0.04580500,0.02806700,0.66961800,0.66961800,17.80000000,27.30666400,25.86553400,23.20742800,20.82248700,18.68263800,16.76269300,15.04005200,13.49444300,12.10766900,10.86340800,1.00000000
24/02/1997,46,55,floral_initiation,5.63385400,0.20000000,2909.44233800,421.49667300,290.94423000,130.55243900,193.73671500,71.34635400,25.86116500,0.00000000,3.69209600,3.86891400,0.17681800,2.91663700,0.69787500,0.07758300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38688900,2.76876100,0.00000000,2.76876100,72.21923800,166.89154100,1.05340900,1.00000000,3.22060800,2768.76075300,0.00000000,23.81280900,5.10010600,20.34676200,17.90436700,0.05411100,0.00323900,0.05411100,0.04764000,0.00753000,0.00000000,0.05411100,0.00000000,12.78368200,3.48750900,0.00617900,0.00617900,3.48750900,0.00000000,0.00000000,0.00910900,0.01649800,0.01638400,0.01552700,0.01328700,0.00828400,0.00023500,0.00000000,0.00000000,0.00000000,1013.57160800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03178200,0.00000000,0.00000000,0.00000000,4.63465300,0.07387200,0.07387200,3.84209200,4.63465300,24.36407500,10.39658900,20.44760100,17.51111600,11.81860400,12.46526300,6.90694400,0.00000000,0.00000000,0.00000000,1013.57160800,14.92795700,3.68579400,4.30850000,2.39488400,2.97712600,7.31052200,20.97438600,32.79233900,34.17939800,43.34064100,0.17635900,0.31030700,0.35141600,0.36592800,0.36529600,0.33583800,0.33546500,0.33000000,0.32000000,0.33000000,0.00000000,0.57272100,1.26920300,1.30333000,1.12218400,0.36720600,0.00000800,-0.00000000,-0.00000000,-0.00000000,0.03694000,1.99978500,72.21923800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.63592500,31.03068900,70.28319500,73.18555500,73.05921200,67.16753400,67.09304800,66.00000000,64.00000000,66.00000000,0.04580500,0.02806700,0.66961800,0.66961800,17.80000000,27.30666400,25.86553400,23.20742800,20.82248700,18.68263800,16.76269300,15.04005200,13.49444300,12.10766900,10.86340800,1.00000000
