ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/01/1998,41,13,floral_initiation,5.51369900,0.00000000,2872.56076800,419.22736300,287.25608000,131.97128600,197.11335500,66.43246400,23.71025800,0.00000000,5.34648300,5.60910000,0.26261700,4.08225800,1.03333400,0.23089100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58296400,2.73327500,0.00000000,2.73327500,172.86920200,597.38964800,1.49354100,1.00000000,2.84787000,2733.27506100,0.00000000,20.93013000,7.93100100,12.06285200,15.73694000,0.10862000,0.01068000,0.17021200,0.00000000,0.02167200,0.00000000,0.17021200,0.00000000,10.59999900,3.38358800,0.00712000,0.00712000,3.38358800,0.00000000,0.00000000,0.01667100,0.01648100,0.01487500,0.00973800,0.00302900,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,1.90611900,0.20256300,0.20256300,5.58322000,1.90611900,6.44188700,2.81906100,4.67768900,1.63694800,0.00000000,-0.10605600,-0.24485800,1105.00000000,118.26107800,89.20880100,70.93878900,84.86054200,84.49477400,90.52808400,59.09760300,0.37629500,0.41367600,0.43494600,0.43234100,0.39944200,0.41035400,0.38081600,0.29913600,0.44570000,0.33305600,0.66069900,0.16752700,-0.00000000,-0.00000000,0.88937900,0.22775800,172.86920200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.25898000,82.73523700,86.98925800,129.70234700,119.83247400,123.10605600,114.24485800,0.02519500,0.17736900,0.66489500,0.66489500,15.89999900,24.36573000,23.94889600,23.53873400,22.94480500,22.38579800,21.86926700,21.40003200,1.00000000
14/01/1998,42,14,floral_initiation,5.55477800,0.00000000,3047.36465400,442.21233700,304.73647000,137.47587200,206.79783200,71.88960200,26.04903100,0.00000000,5.59249200,5.86744600,0.27495400,4.26445500,1.06754600,0.26049000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,2.84297000,0.00000000,2.84297000,168.85182200,595.10900900,1.50000000,1.00000000,2.83004600,2842.97033000,0.00000000,23.24891700,7.92089500,13.52152800,17.48038900,0.10969500,0.01286200,0.18219700,0.03421200,0.02960000,0.00000000,0.18219700,0.00000000,12.47500000,3.64753100,0.00764500,0.00764500,3.64753100,0.00000000,0.00000000,0.01715200,0.01696100,0.01535600,0.01021900,0.00351000,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,2.80444000,0.25887100,0.25887100,5.84209100,2.80444000,7.35771900,3.43456300,5.35839100,2.39502000,0.00000000,-0.05302400,-0.14894100,1132.00000000,118.37907400,88.33264200,70.28690300,84.18992600,84.37514500,90.48809100,59.05722400,0.37113800,0.40963100,0.43085100,0.42884400,0.39890900,0.41017700,0.38049600,0.41473500,0.63915400,0.47136500,0.95184300,0.32734200,-0.00000000,-0.00000000,1.00000000,0.22465900,168.85182200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.22754700,81.92628500,86.17024200,128.65313700,119.67266100,123.05302400,114.14894100,0.00000000,0.25887100,0.67928000,0.67928000,17.77500000,24.58065600,24.15143200,23.72909200,23.11750200,22.54178400,22.00967000,21.52607900,1.00000000
15/01/1998,43,15,floral_initiation,5.60114900,0.00000000,3229.90367800,466.21507600,322.99037000,143.22470800,216.71128300,77.72791800,28.55116700,0.00000000,5.85019800,6.13664700,0.28644900,4.44960200,1.11508400,0.28551200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,2.96640200,0.00000000,2.96640200,166.52656600,592.78588900,1.50000000,1.00000000,2.82076900,2966.40155800,0.00000000,24.27769100,8.01134800,14.00626400,18.25390200,0.12343100,0.01204500,0.18514700,0.04753800,0.02502100,0.00000000,0.18514700,0.00000000,14.08152000,3.92248300,0.00819500,0.00819500,3.92248300,0.00000000,0.00000000,0.01765400,0.01746300,0.01585800,0.01072100,0.00401200,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,2.92792300,0.26975100,0.26975100,6.11184200,2.92792300,6.72602800,4.19384000,6.12337500,3.61650100,0.00000000,-0.02651200,-0.08772300,1159.00000000,118.37869300,87.52876300,69.68607300,83.40789800,84.28598800,90.46839900,59.03010900,0.37413700,0.40584300,0.42706200,0.42478900,0.39855700,0.41008800,0.38029200,0.44657700,0.63756300,0.46419700,0.94682100,0.43276600,-0.00000000,-0.00000000,1.00000000,0.25813600,166.52656600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.82739300,81.16859400,85.41243000,127.43667600,119.56723800,123.02651200,114.08772300,0.00000000,0.26975100,0.69473100,0.69473100,17.80000000,25.32819200,24.84704800,24.37601100,23.69709000,23.06045300,22.47335100,21.94024300,1.00000000
16/01/1998,44,16,floral_initiation,5.64463300,0.00000000,3475.13113000,498.54387800,347.51311000,151.03076500,229.71988000,85.78782100,32.00541100,0.00000000,6.21103100,6.51309300,0.30206200,4.64642100,1.24455600,0.32005400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,3.09761400,0.00000000,3.09761400,164.51612900,589.44494600,1.50000000,1.00000000,2.81398700,3097.61377800,0.00000000,32.61525000,8.24030500,21.29815500,24.52274500,0.13121200,0.01618500,0.19681800,0.12947200,0.03454200,0.00000000,0.19681800,0.00000000,13.20500000,4.20893200,0.00876800,0.00876800,4.20893200,0.00000000,0.00000000,0.01832800,0.01813800,0.01653200,0.01139500,0.00468600,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,4.08773600,0.37701800,0.37701800,6.48886000,4.08773600,4.82558400,4.84934200,6.84303300,4.92549900,0.00000000,0.00315900,-0.05049100,1186.00000000,117.91281100,86.63271300,69.00518800,82.37735700,84.05645000,90.44720500,59.01321000,0.38246400,0.40155600,0.42277700,0.41947100,0.39756000,0.40998900,0.38016800,0.68157200,0.83937000,0.60150900,1.23320000,0.73208500,-0.00000000,-0.00000000,1.00000000,0.33916200,164.51612900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.49284400,80.31128700,84.55545800,125.84130100,119.26791400,122.99684100,114.05049100,0.00000000,0.37701800,0.71033900,0.71033900,17.80000000,26.12006800,25.58501800,25.06349900,24.31482100,23.61500000,22.97070300,22.38586000,1.00000000
17/01/1998,45,17,floral_initiation,5.68791900,0.00000000,3692.83311800,527.19618000,369.28331000,157.91286900,240.96549300,93.15503200,35.16278700,0.00000000,6.50947600,6.82530200,0.31582600,4.81932700,1.33852200,0.35162800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,3.21288400,0.00000000,3.21288400,159.57540900,586.78564500,1.50000000,1.00000000,2.79215200,3212.88433900,0.00000000,28.95436500,8.13233600,17.59198800,21.77019900,0.11527100,0.01436800,0.17290600,0.09396500,0.03157400,0.00000000,0.17290600,0.00000000,13.14500000,4.51099300,0.00937200,0.00937200,4.51099400,0.00000000,0.00000000,0.01892700,0.01873600,0.01713100,0.01199400,0.00528500,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,3.43363800,0.31281300,0.31281300,6.80167300,3.43363800,6.76341200,5.74110400,7.67211200,6.42700200,0.34632900,0.06621600,-0.02524600,1213.00000000,117.71411900,85.87857800,68.44329100,81.56183600,83.78622400,90.40152000,59.00012200,0.37361000,0.39787300,0.41922000,0.41524700,0.39634000,0.40977900,0.38008400,0.51465600,0.68429700,0.48396200,0.99890600,0.75181700,-0.00000000,-0.00000000,1.00000000,0.27252300,159.57540900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.72193100,79.57460000,83.84392500,124.57408900,118.90185500,122.93378400,114.02524600,0.00000000,0.31281300,0.72339200,0.72339200,17.80000000,26.75550300,26.17014900,25.60147900,24.78790700,24.03001000,23.33414600,22.70385900,1.00000000
18/01/1998,46,18,floral_initiation,5.73172500,0.00000000,3952.09442100,561.36210800,395.20944000,166.15266600,254.02799300,102.15957300,39.02187600,0.00000000,7.00343000,7.33573600,0.33230500,4.97922900,1.63398200,0.39021900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,3.31948600,0.00000000,3.31948600,151.98439000,582.21673600,1.50000000,1.00000000,2.75916300,3319.48629900,0.00000000,34.48175400,7.89921800,21.91553700,25.92613000,0.10660200,0.01711100,0.15990300,0.29546100,0.03859100,0.00000000,0.15990300,0.00000000,13.30278800,4.82681900,0.01000300,0.01000300,4.82681900,0.00000000,0.00000000,0.01949700,0.01930700,0.01770100,0.01256400,0.00585500,0.00057000,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,5.67266600,0.51106600,0.51106600,7.31273900,5.67266600,8.95339200,6.50228100,8.36195400,7.63517000,0.76138300,0.14136500,-0.01261900,1240.00000000,117.17433900,84.63874800,67.65534200,80.37192500,83.03611000,90.34643600,58.99384300,0.36148500,0.39188800,0.41427300,0.40911800,0.39283200,0.40952600,0.38004200,0.74953300,1.12015200,0.78351100,1.62957100,1.38909100,0.00080800,-0.00000000,1.00000000,0.28737900,151.98439000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.29707300,78.37756300,82.85453800,122.73526000,117.84952500,122.85782600,114.01261900,0.00000000,0.51106600,0.73493900,0.73493900,17.80000000,28.36736900,27.64782900,26.95528000,25.97391500,25.06812700,24.24240100,23.49848200,1.00000000
19/01/1998,47,19,floral_initiation,5.77610200,0.00000000,4215.82416500,596.10585900,421.58242000,174.52344200,266.43525000,111.93557500,43.21159100,0.00000000,7.44299300,7.79203900,0.34904700,5.12811700,1.88276000,0.43211600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,3.41874400,0.00000000,3.41874400,184.88650500,577.13995400,1.50000000,1.00000000,2.92271600,3418.74435700,0.00000000,35.07605700,10.54176300,23.11401400,26.37297400,0.09925800,0.01740600,0.14888700,0.24877800,0.04189700,0.00000000,0.14888700,0.00000000,13.47623500,5.15912500,0.01066800,0.01066800,5.15912500,0.00000000,0.00000000,0.02007700,0.01988700,0.01828200,0.01314400,0.00643500,0.00115100,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,5.22990800,0.45696800,0.45696800,7.76970700,5.22990700,-3.13834400,-5.00000000,-0.85310400,6.90906500,1.72666900,0.24558300,-0.00631000,1267.00000000,89.64939100,95.72963000,78.15415200,81.68015300,82.67117300,90.26440400,58.99100500,0.42070300,0.44884800,0.45973000,0.41312100,0.39114100,0.40915000,0.38002100,0.99771700,1.23036100,0.90701800,1.15459200,0.93090700,0.00931300,-0.00000000,1.00000000,0.20819000,184.88650500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.14062500,89.76963800,91.94608300,123.93634000,117.34242200,122.74510200,114.00631000,0.00000000,0.45696800,0.74525600,0.74525600,17.80000000,29.15213600,28.44062200,27.75428000,26.77720600,25.86826300,25.03113600,24.26747500,1.00000000
20/01/1998,48,20,floral_initiation,5.81657600,0.00000000,4460.56049300,628.30674300,446.05605000,182.25069400,277.88310900,121.05361700,47.11932400,0.00000000,7.88972600,8.25422800,0.36450100,5.26549100,2.15304200,0.47119300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,3.51032700,0.00000000,3.51032700,177.92771900,572.91937300,1.50000000,1.00000000,2.88835800,3510.32723100,0.00000000,32.54993100,10.05209400,20.72229400,24.47363300,0.09158300,0.01615300,0.13737400,0.27028200,0.03907700,0.00000000,0.13737400,0.00000000,12.29099600,5.50817200,0.01136600,0.01136600,5.50817200,0.00000000,0.00000000,0.02061600,0.02042500,0.01882000,0.01368300,0.00697400,0.00168900,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,5.32315500,0.46288600,0.46288600,8.23259400,5.32315500,0.00000000,-1.85781100,-0.36095400,6.41493200,2.18889600,0.36720300,-0.00315900,1294.00000000,88.56728400,92.35440100,78.20910600,82.33486900,82.30401600,90.15975200,58.98991800,0.40534000,0.43338800,0.45706800,0.41443900,0.38944000,0.40867200,0.38001100,0.93202000,1.18018400,0.94731200,1.25335800,0.97897400,0.03130800,-0.00000000,1.00000000,0.19260400,177.92771900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.06797800,86.67762800,91.41364300,124.33171100,116.83213000,122.60148600,114.00315900,0.00000000,0.46288600,0.75442000,0.75442000,17.80000000,29.74695600,28.98858600,28.25833700,27.22080000,26.25763500,25.37220400,24.56579000,1.00000000
21/01/1998,49,21,floral_initiation,5.86221500,0.00000000,4752.63198800,666.78775100,475.26320000,191.52455200,291.53025300,131.94562100,51.78732500,0.00000000,8.41559700,8.79864600,0.38304900,5.47596600,2.42175800,0.51787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.39960000,3.65064400,0.00000000,3.65064400,169.59826700,568.10357700,1.50000000,1.00000000,2.85036400,3650.64423600,0.00000000,38.84550900,9.54103300,26.17504900,29.20715000,0.14031700,0.01927700,0.21047600,0.26871600,0.04668000,0.00000000,0.21047600,0.00000000,13.85961300,5.87267300,0.01209500,0.01209500,5.87267300,0.00000000,0.00000000,0.02125800,0.02106800,0.01946300,0.01432500,0.00761600,0.00233200,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,6.26477800,0.54514800,0.54514800,8.77774100,6.26477800,2.20009600,0.00000000,1.28386700,7.39736200,2.73720600,0.52000400,-0.00157900,1321.00000000,88.74543800,90.18047300,76.77627600,81.63407900,81.76206200,90.01556400,58.98973800,0.39379900,0.42317100,0.44814000,0.41033400,0.38690200,0.40801300,0.38000500,1.04007200,1.36575800,1.08820100,1.50247200,1.19225900,0.07601700,-0.00000000,1.00000000,0.27643200,169.59826700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75983400,84.63423900,89.62793000,123.10016600,116.07053400,122.40397600,114.00157900,0.00000000,0.54514800,0.76782400,0.76782400,17.80000000,30.57024000,29.74450900,28.95147700,27.82801400,26.78831500,25.83512900,24.96908600,1.00000000
22/01/1998,50,22,floral_initiation,5.90429500,0.00000000,5044.42024200,705.21253900,504.44202000,200.77051500,304.53276800,143.26903800,56.64021900,0.00000000,8.97804400,9.37958500,0.40154100,5.65845900,2.75318300,0.56640200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.09258100,3.77230600,0.00000000,3.77230600,167.39302100,562.96368400,1.50000000,1.00000000,2.84351300,3772.30572500,0.00000000,38.80783800,9.50745900,26.41647900,29.17882500,0.12166100,0.01925800,0.18249200,0.33142600,0.04852900,0.00000000,0.18249200,0.00000000,12.77858500,6.25572200,0.01286100,0.01286100,6.25572200,0.00000000,0.00000000,0.02190000,0.02171000,0.02010500,0.01496700,0.00825800,0.00297300,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,6.70514200,0.58170500,0.58170500,9.35944600,6.70514200,0.00000000,0.00000000,2.89170800,8.74011200,3.54100000,0.72980500,-0.00079300,1348.00000000,86.64405800,90.08963800,75.46015200,80.80539700,81.15480800,89.81956500,58.99005100,0.40379400,0.42266500,0.44015100,0.40574000,0.38404100,0.40712000,0.38000300,1.24124100,1.46692200,1.07809100,1.53800500,1.24655900,0.13432500,-0.00000000,1.00000000,0.25027900,167.39302100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.75875900,84.53308100,88.03019700,121.72188600,115.21244000,122.13587200,114.00079300,0.00000000,0.58170500,0.77885200,0.77885200,17.80000000,31.59825100,30.69921300,29.83782600,28.62043400,27.49626700,26.46718800,25.53302600,1.00000000
23/01/1998,51,23,floral_initiation,5.94515100,0.00000000,5318.98797900,741.32850800,531.89880000,209.42971000,315.89856900,154.53271900,61.46751000,0.00000000,9.51142200,9.93028200,0.41885900,5.79484800,3.10189900,0.61467500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73151000,3.86323200,0.00000000,3.86323200,159.27551300,558.12323000,1.50000000,1.00000000,2.80723700,3863.23213300,0.00000000,36.51750900,8.96191900,23.72156900,27.45677400,0.09092600,0.01812100,0.13639000,0.34871600,0.04827300,0.00000000,0.13639000,0.00000000,12.40687400,6.65726300,0.01366400,0.01366400,6.65726300,0.00000000,0.00000000,0.02250400,0.02231400,0.02070900,0.01557100,0.00886200,0.00357800,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,6.35376100,0.55150000,0.55150000,9.91094600,6.35376100,2.51367200,1.66743500,4.55313900,10.19140600,4.43788100,1.00757600,-0.00039700,1375.00000000,86.47297700,88.45390300,74.13860300,79.95408600,80.54481500,89.56818400,58.99063500,0.39190600,0.41476200,0.43228700,0.40114900,0.38115700,0.40597400,0.38000100,1.10522300,1.38009100,0.98954900,1.46380800,1.21498700,0.20010400,-0.00000000,1.00000000,0.20278400,159.27551300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.38110400,82.95247700,86.45731400,120.34478800,114.34713000,121.79232000,114.00039700,0.00000000,0.55150000,0.78675100,0.78675100,17.80000000,31.74063100,30.81753000,29.93368100,28.68586200,27.53538300,26.48416900,25.53195000,1.00000000
24/01/1998,52,24,floral_initiation,5.98717300,0.00000000,5601.33604000,778.46194000,560.13360000,218.32833600,326.93375400,166.57245400,66.62739700,0.00000000,10.04202700,10.47868400,0.43665700,5.92727000,3.44848300,0.66627400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35185400,3.95151400,0.00000000,3.95151400,151.15812700,553.31292700,1.50000000,1.00000000,2.77127600,3951.51361500,0.00000000,37.55229200,8.46439000,24.88609300,28.23480600,0.08828100,0.01863500,0.13242200,0.34658400,0.05159900,0.00000000,0.13242200,0.00000000,12.76113300,7.07612300,0.01450200,0.01450200,7.07612300,0.00000000,0.00000000,0.02312600,0.02293500,0.02133000,0.01619200,0.00948300,0.00419900,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,6.33316600,0.54924000,0.54924000,10.46018600,6.33316600,4.99813800,3.23638900,5.97705800,11.60437800,5.33679200,1.35614000,-0.00019800,1402.00000000,86.27536000,86.86770600,72.97129800,79.06726800,79.89405100,89.24585000,58.99138600,0.37992100,0.40700500,0.42531900,0.39645100,0.37807100,0.40450700,0.38000100,1.01768100,1.36256200,0.95908600,1.46025000,1.24187800,0.29170900,-0.00000000,1.00000000,0.20265600,151.15812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.98418400,81.40104700,85.06385800,118.93537100,113.42133300,121.35215000,114.00019800,0.00000000,0.54924000,0.79415000,0.79415000,17.80000000,32.10871500,31.14151400,30.21679700,28.91379000,27.71538500,26.62325700,25.63674400,1.00000000
25/01/1998,53,25,flag_leaf,6.00000000,0.00000000,5836.26279800,809.27054200,583.62628000,225.64426300,326.93375400,183.01732700,73.67519900,0.00000000,10.47705900,10.92834800,0.45128900,6.06347400,3.67683400,0.73675200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98991100,4.04231600,0.00000000,4.04231600,144.96533200,549.48651100,1.50000000,1.00000000,2.74428800,4042.31584100,0.00000000,31.24525800,8.05476600,18.96525200,23.49267600,0.09080200,0.01550500,0.13620300,0.22835100,0.07047800,0.00000000,0.13620300,0.00000000,12.31861100,7.51277900,0.01537500,0.01537500,7.51277900,0.00000000,0.00000000,0.02364200,0.02345200,0.02184700,0.01670900,0.01000000,0.00471600,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,5.20537400,0.45053700,0.45053700,10.91072300,5.20537400,6.69419100,4.73675500,7.27529100,13.03253900,6.29313700,1.79747000,-0.00009900,1429.00000000,86.20746600,85.62827300,72.05588500,78.33989700,79.36852300,88.89421100,58.99225200,0.37257300,0.40082000,0.41981700,0.39260000,0.37557100,0.40290700,0.38000000,0.79130800,1.09930600,0.76126500,1.18741300,1.03555500,0.33052700,-0.00000000,1.00000000,0.22218700,144.96533200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.51450300,80.16394000,83.96344800,117.78004500,112.67131000,120.87200200,114.00009900,0.00000000,0.45053700,0.80149200,0.80149200,17.80000000,32.27110700,31.27469800,30.32291600,28.98360400,27.75421100,26.63638900,25.62927800,1.00000000
26/01/1998,54,26,flag_leaf,6.13219400,0.00000000,6148.24096600,850.31235000,614.82410000,235.48825400,326.93375400,204.85579900,83.03454400,0.00000000,11.05309000,11.52406700,0.47097700,6.08736900,4.13537500,0.83034500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,149.01594500,544.06176800,1.50000000,1.00000000,2.76955100,4058.24624700,0.00000000,41.49309500,8.70609300,27.53307900,31.19781700,0.01593000,0.02059100,0.02389600,0.45854200,0.09359300,0.00000000,0.02389600,0.00000000,14.04972400,7.96406800,0.01627800,0.01627800,7.96406800,0.00000000,0.00000000,0.02432900,0.02413800,0.02253300,0.01739600,0.01068700,0.00540200,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,6.94160300,0.59662100,0.59662100,11.50734500,6.94160300,-0.67081500,2.99063100,8.18676000,14.19347400,7.06871000,2.27372000,-0.00004600,1456.00000000,82.32123600,86.98749500,71.20017200,77.46847500,78.68148000,88.40966800,58.99320600,0.40612400,0.40770800,0.41466100,0.38805200,0.37230300,0.40070300,0.38000000,1.44608400,1.46767900,0.88109400,1.39095500,1.24054300,0.51524800,-0.00000000,1.00000000,0.13808000,149.01594500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.22473100,81.54168700,82.93214400,116.41557300,111.69075000,120.21102900,114.00004600,0.00000000,0.59662100,0.80275300,0.80275300,17.80000000,32.62914700,31.63154800,30.67767700,29.33321600,28.09602700,26.96772000,25.94757300,1.00000000
