ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/02/1997,30,38,floral_initiation,5.00000000,0.00000000,525.77844900,100.19130000,52.57784000,47.61345500,42.59067300,9.60493200,0.38224000,0.00000000,1.09771800,1.15855200,0.06083400,0.98131200,0.11525900,0.00114700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.84631500,0.90112600,0.00000000,0.90112600,103.08083300,78.39035000,1.08898400,1.00000000,3.48042000,901.12597400,0.00000000,6.59203200,5.84109900,7.42635700,4.95641500,0.05470000,0.00342600,0.05470000,0.01070300,0.00114700,0.00000000,0.05470000,0.00000000,10.45000000,0.64359200,0.00145400,0.00145400,0.64359200,0.00000000,0.00000000,0.00640600,0.00742000,0.00721600,0.00582200,0.00367700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,798.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17361300,0.05021800,0.05021800,1.12700600,1.17361300,13.94728300,4.96999700,11.48987600,14.26830300,14.97284700,9.65929400,2.23812100,0.00000000,-0.00000800,-0.00016000,798.00000000,9.55808700,2.32698400,2.39862300,1.35738800,2.25365600,8.87605000,12.36588500,12.71400000,14.25642200,12.28325700,0.27976000,0.36827000,0.40051800,0.38699000,0.35436800,0.35170400,0.35880900,0.33000000,0.32000000,0.33000100,0.07669000,0.20295300,0.40661000,0.33377800,0.15358200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09041500,0.55542400,103.08083300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.97602700,36.82704900,80.10351600,77.39791900,70.87357300,70.34070600,71.76187900,66.00000000,64.00000800,66.00016000,0.04385100,0.00636700,0.30263800,0.30263800,15.75000000,26.77010500,25.67166300,23.60814500,21.71049500,19.96538200,18.36054000,16.88469900,15.52748800,14.27937100,13.13157800,1.00000000
08/02/1997,30,39,floral_initiation,5.00000000,0.00000000,525.77844900,100.19130000,52.57784000,47.61345500,42.59067300,9.60493200,0.38224000,0.00000000,1.09771800,1.15855200,0.06083400,0.98131200,0.11525900,0.00114700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.84631500,0.90112600,0.00000000,0.90112600,103.08083300,78.39035000,1.08898400,1.00000000,3.48042000,901.12597400,0.00000000,6.59203200,5.84109900,7.42635700,4.95641500,0.05470000,0.00342600,0.05470000,0.01070300,0.00114700,0.00000000,0.05470000,0.00000000,10.45000000,0.64359200,0.00145400,0.00145400,0.64359200,0.00000000,0.00000000,0.00640600,0.00742000,0.00721600,0.00582200,0.00367700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,798.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17361300,0.05021800,0.05021800,1.12700600,1.17361300,13.94728300,4.96999700,11.48987600,14.26830300,14.97284700,9.65929400,2.23812100,0.00000000,-0.00000800,-0.00016000,798.00000000,9.55808700,2.32698400,2.39862300,1.35738800,2.25365600,8.87605000,12.36588500,12.71400000,14.25642200,12.28325700,0.27976000,0.36827000,0.40051800,0.38699000,0.35436800,0.35170400,0.35880900,0.33000000,0.32000000,0.33000100,0.07669000,0.20295300,0.40661000,0.33377800,0.15358200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09041500,0.55542400,103.08083300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.97602700,36.82704900,80.10351600,77.39791900,70.87357300,70.34070600,71.76187900,66.00000000,64.00000800,66.00016000,0.04385100,0.00636700,0.30263800,0.30263800,15.75000000,26.77010500,25.67166300,23.60814500,21.71049500,19.96538200,18.36054000,16.88469900,15.52748800,14.27937100,13.13157800,1.00000000
08/02/1997,31,39,floral_initiation,5.04867800,0.00000000,605.34712600,110.67870700,60.53471000,50.14399500,48.40120200,11.10736900,1.02614200,0.00000000,1.14552300,1.20944700,0.06392400,1.01104900,0.13139600,0.00307800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.10119300,0.95423300,0.00000000,0.95423300,100.15634200,78.00009200,1.05954000,1.00000000,3.45890300,954.23302900,0.00000000,10.58263400,5.94720400,12.30584000,7.95686800,0.05310700,0.00321200,0.05310700,0.01613700,0.00193200,0.00000000,0.05310700,0.00000000,11.49328300,0.73881800,0.00157600,0.00157600,0.73881800,0.00000000,0.00000000,0.00670800,0.00775200,0.00754800,0.00615400,0.00400900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,825.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07153500,0.00000000,0.00000000,0.00000000,0.00000000,1.87807300,0.05101700,0.05101700,1.17802300,1.87807300,14.89917600,5.26464500,12.00319700,14.61229700,15.09299500,9.65419000,2.23921200,0.00000000,-0.00000800,-0.00011400,825.00000000,9.52799700,2.21994800,2.28744000,1.29704200,2.17384000,8.87272400,12.36359400,12.71400000,14.25812900,12.28537800,0.27001300,0.36422900,0.39684500,0.38435400,0.35292800,0.35172900,0.35880400,0.33000000,0.32000000,0.33000100,0.09949200,0.31246700,0.62772200,0.51699400,0.32139800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08101200,0.62974400,100.15634200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.00133100,36.42289000,79.36908000,76.87071200,70.58560900,70.34581000,71.76078800,66.00000000,64.00000800,66.00011400,0.04167300,0.00934400,0.31729600,0.31729600,16.80000000,27.31117800,26.17513300,24.04283700,22.08424600,20.28520600,18.63271900,17.11485100,15.72063000,14.43998700,13.26366900,1.00000000
09/02/1997,31,40,floral_initiation,5.04867800,0.00000000,605.34712600,110.67870700,60.53471000,50.14399500,48.40120200,11.10736900,1.02614200,0.00000000,1.14552300,1.20944700,0.06392400,1.01104900,0.13139600,0.00307800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.10119300,0.95423300,0.00000000,0.95423300,100.15634200,78.00009200,1.05954000,1.00000000,3.45890300,954.23302900,0.00000000,10.58263400,5.94720400,12.30584000,7.95686800,0.05310700,0.00321200,0.05310700,0.01613700,0.00193200,0.00000000,0.05310700,0.00000000,11.49328300,0.73881800,0.00157600,0.00157600,0.73881800,0.00000000,0.00000000,0.00670800,0.00775200,0.00754800,0.00615400,0.00400900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,825.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07153500,0.00000000,0.00000000,0.00000000,0.00000000,1.87807300,0.05101700,0.05101700,1.17802300,1.87807300,14.89917600,5.26464500,12.00319700,14.61229700,15.09299500,9.65419000,2.23921200,0.00000000,-0.00000800,-0.00011400,825.00000000,9.52799700,2.21994800,2.28744000,1.29704200,2.17384000,8.87272400,12.36359400,12.71400000,14.25812900,12.28537800,0.27001300,0.36422900,0.39684500,0.38435400,0.35292800,0.35172900,0.35880400,0.33000000,0.32000000,0.33000100,0.09949200,0.31246700,0.62772200,0.51699400,0.32139800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08101200,0.62974400,100.15634200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.00133100,36.42289000,79.36908000,76.87071200,70.58560900,70.34581000,71.76078800,66.00000000,64.00000800,66.00011400,0.04167300,0.00934400,0.31729600,0.31729600,16.80000000,27.31117800,26.17513300,24.04283700,22.08424600,20.28520600,18.63271900,17.11485100,15.72063000,14.43998700,13.26366900,1.00000000
09/02/1997,32,40,floral_initiation,5.08609000,0.00000000,690.04995100,121.84389500,69.00500000,52.83890000,54.47842100,12.78251300,1.74406100,0.00000000,1.19134900,1.25798500,0.06663600,1.03657800,0.14953900,0.00523200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.38151700,1.00959400,0.00000000,1.00959400,96.93754600,77.62294800,1.02672800,1.00000000,3.43587500,1009.59409100,0.00000000,11.26547600,5.77448400,12.78363800,8.47028300,0.05536100,0.00284000,0.05536100,0.01814300,0.00215400,0.00000000,0.05536100,0.00000000,11.36121700,0.83910600,0.00170400,0.00170400,0.83910600,0.00000000,0.00000000,0.00691300,0.00804000,0.00783600,0.00644200,0.00429600,0.00028800,0.00000000,0.00000000,0.00000000,0.00000000,852.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21722800,0.00000000,0.00000000,0.00000000,0.00000000,2.22277000,0.04866600,0.04866600,1.22668900,2.22277000,15.83249500,5.66383000,12.73072800,15.13997700,15.38245400,9.64999400,2.24029500,0.00000000,-0.00000800,-0.00008400,852.00000000,9.51362100,2.12351300,2.18507000,1.24045700,2.09772400,8.84008700,12.36135500,12.71400000,14.25974400,12.28737600,0.26071400,0.35966100,0.39261900,0.38122000,0.35112300,0.35174000,0.35879900,0.33000000,0.32000000,0.33000000,0.09612700,0.37012200,0.74555000,0.61596500,0.39303300,0.00197200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06768700,0.71897600,96.93754600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.07137900,35.96604900,78.52372000,76.24405700,70.22451000,70.34803000,71.75970500,66.00000000,64.00000800,66.00008400,0.03843500,0.01023000,0.33224700,0.33224700,17.50000100,27.98997500,26.80411000,24.58097300,22.54222500,20.67256900,18.95798500,17.38560700,15.94364300,14.62127400,13.40858500,1.00000000
10/02/1997,32,41,floral_initiation,5.08609000,0.00000000,690.04995100,121.84389500,69.00500000,52.83890000,54.47842100,12.78251300,1.74406100,0.00000000,1.19134900,1.25798500,0.06663600,1.03657800,0.14953900,0.00523200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.38151700,1.00959400,0.00000000,1.00959400,96.93754600,77.62294800,1.02672800,1.00000000,3.43587500,1009.59409100,0.00000000,11.26547600,5.77448400,12.78363800,8.47028300,0.05536100,0.00284000,0.05536100,0.01814300,0.00215400,0.00000000,0.05536100,0.00000000,11.36121700,0.83910600,0.00170400,0.00170400,0.83910600,0.00000000,0.00000000,0.00691300,0.00804000,0.00783600,0.00644200,0.00429600,0.00028800,0.00000000,0.00000000,0.00000000,0.00000000,852.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21722800,0.00000000,0.00000000,0.00000000,0.00000000,2.22277000,0.04866600,0.04866600,1.22668900,2.22277000,15.83249500,5.66383000,12.73072800,15.13997700,15.38245400,9.64999400,2.24029500,0.00000000,-0.00000800,-0.00008400,852.00000000,9.51362100,2.12351300,2.18507000,1.24045700,2.09772400,8.84008700,12.36135500,12.71400000,14.25974400,12.28737600,0.26071400,0.35966100,0.39261900,0.38122000,0.35112300,0.35174000,0.35879900,0.33000000,0.32000000,0.33000000,0.09612700,0.37012200,0.74555000,0.61596500,0.39303300,0.00197200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06768700,0.71897600,96.93754600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.07137900,35.96604900,78.52372000,76.24405700,70.22451000,70.34803000,71.75970500,66.00000000,64.00000800,66.00008400,0.03843500,0.01023000,0.33224700,0.33224700,17.50000100,27.98997500,26.80411000,24.58097300,22.54222500,20.67256900,18.95798500,17.38560700,15.94364300,14.62127400,13.40858500,1.00000000
10/02/1997,33,41,floral_initiation,5.12400900,0.00000000,781.24872900,133.86765500,78.12487000,55.74278200,60.89409800,14.67545400,2.55532100,0.00000000,1.23658000,1.30578100,0.06920100,1.05917800,0.16973600,0.00766600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.65862000,1.06256100,0.00000000,1.06256100,93.32325000,77.22015400,0.99681700,1.00000000,3.41073400,1062.56089600,0.00000000,12.12943700,5.58309700,13.26310200,9.11987800,0.05296700,0.00269800,0.05296700,0.02019700,0.00243400,0.00000000,0.05296700,0.00000000,11.51515500,0.94478400,0.00183700,0.00183700,0.94478400,0.00000000,0.00000000,0.00708200,0.00835600,0.00815200,0.00675800,0.00461200,0.00060300,0.00000000,0.00000000,0.00000000,0.00000000,879.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39500000,0.00000000,0.00000000,0.00000000,0.00000000,2.66199700,0.04793000,0.04793000,1.27461800,2.66199700,16.72911300,6.11480300,13.56864200,15.76691400,15.74510200,9.64886500,2.24137900,0.00000000,-0.00000800,-0.00006100,879.00000000,9.48793800,2.03460900,2.08826300,1.18594800,2.02397100,8.77570700,12.35913800,12.71400000,14.26129600,12.28928100,0.25181700,0.35441800,0.38767900,0.37745500,0.34889200,0.35167800,0.35879300,0.33000000,0.32000000,0.33000000,0.08914300,0.44340300,0.89551500,0.74204500,0.47645900,0.01543200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05988100,0.80041100,93.32325000,1.00000000,1.00000000,1.00000000,0.99469400,1.00000000,25.18174600,35.44179500,77.53584300,75.49104300,69.77844200,70.33570100,71.75862100,66.00000000,64.00000800,66.00006100,0.03659600,0.01133300,0.34624600,0.34624600,17.80000000,28.95841200,27.70517900,25.35907400,23.21163900,21.24605200,19.44691300,17.80012700,16.29279300,14.91310000,13.65024300,1.00000000
11/02/1997,33,42,floral_initiation,5.12400900,0.00000000,781.24872900,133.86765500,78.12487000,55.74278200,60.89409800,14.67545400,2.55532100,0.00000000,1.23658000,1.30578100,0.06920100,1.05917800,0.16973600,0.00766600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.65862000,1.06256100,0.00000000,1.06256100,93.32325000,77.22015400,0.99681700,1.00000000,3.41073400,1062.56089600,0.00000000,12.12943700,5.58309700,13.26310200,9.11987800,0.05296700,0.00269800,0.05296700,0.02019700,0.00243400,0.00000000,0.05296700,0.00000000,11.51515500,0.94478400,0.00183700,0.00183700,0.94478400,0.00000000,0.00000000,0.00708200,0.00835600,0.00815200,0.00675800,0.00461200,0.00060300,0.00000000,0.00000000,0.00000000,0.00000000,879.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39500000,0.00000000,0.00000000,0.00000000,0.00000000,2.66199700,0.04793000,0.04793000,1.27461800,2.66199700,16.72911300,6.11480300,13.56864200,15.76691400,15.74510200,9.64886500,2.24137900,0.00000000,-0.00000800,-0.00006100,879.00000000,9.48793800,2.03460900,2.08826300,1.18594800,2.02397100,8.77570700,12.35913800,12.71400000,14.26129600,12.28928100,0.25181700,0.35441800,0.38767900,0.37745500,0.34889200,0.35167800,0.35879300,0.33000000,0.32000000,0.33000000,0.08914300,0.44340300,0.89551500,0.74204500,0.47645900,0.01543200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05988100,0.80041100,93.32325000,1.00000000,1.00000000,1.00000000,0.99469400,1.00000000,25.18174600,35.44179500,77.53584300,75.49104300,69.77844200,70.33570100,71.75862100,66.00000000,64.00000800,66.00006100,0.03659600,0.01133300,0.34624600,0.34624600,17.80000000,28.95841200,27.70517900,25.35907400,23.21163900,21.24605200,19.44691300,17.80012700,16.29279300,14.91310000,13.65024300,1.00000000
11/02/1997,34,42,floral_initiation,5.16458200,0.00000000,878.79749100,146.73015400,87.87975000,58.85040500,67.62238700,16.79406500,3.46329700,0.00000000,1.28369000,1.35549000,0.07180100,1.08144500,0.19185500,0.01039000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.93947700,1.11727000,0.00000000,1.11727000,89.51465600,76.77745100,0.96793500,1.00000000,3.38471400,1117.27014000,0.00000000,12.97398600,5.39521400,13.70546900,9.75487600,0.05470900,0.00273800,0.05470900,0.02211900,0.00272400,0.00000000,0.05470900,0.00000000,12.32088500,1.05627000,0.00197500,0.00197500,1.05627000,0.00000000,0.00000000,0.00720500,0.00870000,0.00849600,0.00710200,0.00495600,0.00094700,0.00000000,0.00000000,0.00000000,0.00000000,906.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.00000000,2.89476800,0.04984800,0.04984800,1.32446600,2.89476800,17.59194800,6.63251500,14.54845400,16.51997400,16.19282500,9.66243700,2.24247700,0.00000000,-0.00000800,-0.00004600,906.00000000,9.46169300,1.94851000,1.99226000,1.13116000,1.94865300,8.67036000,12.35695600,12.71400000,14.26278200,12.29108000,0.24340100,0.34888000,0.38240300,0.37336600,0.34642700,0.35144800,0.35878800,0.33000000,0.32000000,0.33000000,0.06790700,0.47952200,0.97093400,0.80674800,0.52175200,0.04790600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05620100,0.88695200,89.51465600,1.00000000,1.00000000,1.00000000,0.94655800,1.00000000,24.34014500,34.88796200,76.48061400,74.67327900,69.28542300,70.28965800,71.75752300,66.00000000,64.00000800,66.00004600,0.03842400,0.01142400,0.36039700,0.36039700,17.80000000,29.96199400,28.63229000,26.14729900,23.87797900,21.80561300,19.91310900,18.18485300,16.60659400,15.16531000,13.84911500,1.00000000
12/02/1997,34,43,floral_initiation,5.16458200,0.00000000,878.79749100,146.73015400,87.87975000,58.85040500,67.62238700,16.79406500,3.46329700,0.00000000,1.28369000,1.35549000,0.07180100,1.08144500,0.19185500,0.01039000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.93947700,1.11727000,0.00000000,1.11727000,89.51465600,76.77745100,0.96793500,1.00000000,3.38471400,1117.27014000,0.00000000,12.97398600,5.39521400,13.70546900,9.75487600,0.05470900,0.00273800,0.05470900,0.02211900,0.00272400,0.00000000,0.05470900,0.00000000,12.32088500,1.05627000,0.00197500,0.00197500,1.05627000,0.00000000,0.00000000,0.00720500,0.00870000,0.00849600,0.00710200,0.00495600,0.00094700,0.00000000,0.00000000,0.00000000,0.00000000,906.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.00000000,2.89476800,0.04984800,0.04984800,1.32446600,2.89476800,17.59194800,6.63251500,14.54845400,16.51997400,16.19282500,9.66243700,2.24247700,0.00000000,-0.00000800,-0.00004600,906.00000000,9.46169300,1.94851000,1.99226000,1.13116000,1.94865300,8.67036000,12.35695600,12.71400000,14.26278200,12.29108000,0.24340100,0.34888000,0.38240300,0.37336600,0.34642700,0.35144800,0.35878800,0.33000000,0.32000000,0.33000000,0.06790700,0.47952200,0.97093400,0.80674800,0.52175200,0.04790600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05620100,0.88695200,89.51465600,1.00000000,1.00000000,1.00000000,0.94655800,1.00000000,24.34014500,34.88796200,76.48061400,74.67327900,69.28542300,70.28965800,71.75752300,66.00000000,64.00000800,66.00004600,0.03842400,0.01142400,0.36039700,0.36039700,17.80000000,29.96199400,28.63229000,26.14729900,23.87797900,21.80561300,19.91310900,18.18485300,16.60659400,15.16531000,13.84911500,1.00000000
12/02/1997,35,43,floral_initiation,5.20851700,0.00000000,973.07971700,159.15199000,97.30797000,61.84401800,73.99502300,18.93297600,4.37997300,0.00000000,1.33334700,1.40778200,0.07443500,1.10682800,0.21337800,0.01314000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.23998700,1.17771700,0.00000000,1.17771700,86.34857200,76.29443400,0.93980800,1.00000000,3.36276000,1177.71735200,0.00000000,12.53953600,5.21000000,13.62204600,9.42822300,0.06044700,0.00277800,0.06044700,0.02152300,0.00275000,0.00000000,0.06044700,0.00000000,13.34218700,1.17397100,0.00211900,0.00211900,1.17397100,0.00000000,0.00000000,0.00727200,0.00903800,0.00883400,0.00744000,0.00529400,0.00128600,0.00000000,0.00000000,0.00000000,0.00000000,933.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,2.28636200,0.05243500,0.05243500,1.37690100,2.28636200,18.41097800,7.17991300,15.59580200,17.33758500,16.68750800,9.70964800,2.24366000,0.00000000,-0.00000800,-0.00003100,933.00000000,9.44627700,1.86679600,1.89827100,1.07657800,1.87142300,8.50930000,12.35481200,12.71400000,14.26420300,12.29277000,0.23558600,0.34444700,0.37821100,0.37013800,0.34449400,0.35110100,0.35878200,0.33000000,0.32000000,0.33000000,0.03038200,0.37538700,0.76195700,0.63472600,0.41371700,0.07019300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05329200,0.98390500,86.34857200,1.00000000,1.00000000,1.00000000,0.89968000,1.00000000,23.55864000,34.44469800,75.64224200,74.02768700,68.89877300,70.22016100,71.75634000,66.00000000,64.00000800,66.00003100,0.04411500,0.00832000,0.37567700,0.37567700,17.80000000,31.02226100,29.60632900,26.96539500,24.56004000,22.36924600,20.37387100,18.55648800,16.90122000,15.39360400,14.02047000,1.00000000
13/02/1997,35,44,floral_initiation,5.20851700,0.00000000,973.07971700,159.15199000,97.30797000,61.84401800,73.99502300,18.93297600,4.37997300,0.00000000,1.33334700,1.40778200,0.07443500,1.10682800,0.21337800,0.01314000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.23998700,1.17771700,0.00000000,1.17771700,86.34857200,76.29443400,0.93980800,1.00000000,3.36276000,1177.71735200,0.00000000,12.53953600,5.21000000,13.62204600,9.42822300,0.06044700,0.00277800,0.06044700,0.02152300,0.00275000,0.00000000,0.06044700,0.00000000,13.34218700,1.17397100,0.00211900,0.00211900,1.17397100,0.00000000,0.00000000,0.00727200,0.00903800,0.00883400,0.00744000,0.00529400,0.00128600,0.00000000,0.00000000,0.00000000,0.00000000,933.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,2.28636200,0.05243500,0.05243500,1.37690100,2.28636200,18.41097800,7.17991300,15.59580200,17.33758500,16.68750800,9.70964800,2.24366000,0.00000000,-0.00000800,-0.00003100,933.00000000,9.44627700,1.86679600,1.89827100,1.07657800,1.87142300,8.50930000,12.35481200,12.71400000,14.26420300,12.29277000,0.23558600,0.34444700,0.37821100,0.37013800,0.34449400,0.35110100,0.35878200,0.33000000,0.32000000,0.33000000,0.03038200,0.37538700,0.76195700,0.63472600,0.41371700,0.07019300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05329200,0.98390500,86.34857200,1.00000000,1.00000000,1.00000000,0.89968000,1.00000000,23.55864000,34.44469800,75.64224200,74.02768700,68.89877300,70.22016100,71.75634000,66.00000000,64.00000800,66.00003100,0.04411500,0.00832000,0.37567700,0.37567700,17.80000000,31.02226100,29.60632900,26.96539500,24.56004000,22.36924600,20.37387100,18.55648800,16.90122000,15.39360400,14.02047000,1.00000000
13/02/1997,36,44,floral_initiation,5.24959600,0.00000000,1060.55105900,170.66199000,106.05511000,64.60688400,79.77915400,21.00707800,5.26887400,0.00000000,1.37877400,1.45548000,0.07670600,1.12923400,0.23373300,0.01580700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.56540600,1.23251600,0.00000000,1.23251600,83.47916400,75.84557300,0.91620200,1.00000000,3.34278300,1232.51603500,0.00000000,11.63368900,5.08940000,11.36623300,8.74713400,0.05479900,0.00242000,0.05479900,0.02035500,0.00266700,0.00000000,0.05479900,0.00000000,12.47468200,1.29765900,0.00226800,0.00226800,1.29765900,0.00000000,0.00000000,0.00728700,0.00935700,0.00915300,0.00775900,0.00561300,0.00160500,0.00000000,0.00000000,0.00000000,0.00000000,960.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02027200,0.04784800,0.04784800,1.42474800,2.02027200,19.17042900,7.61839700,16.42843600,17.98303200,17.07546200,9.77987700,2.24495700,0.00000000,-0.00000800,-0.00002300,960.00000000,9.44777700,1.80059700,1.81845800,1.02873600,1.80286700,8.32054800,12.35276300,12.71400000,14.26552200,12.29430700,0.22823200,0.34054200,0.37452700,0.36730400,0.34279800,0.35060500,0.35877500,0.33000000,0.32000000,0.33000000,0.00637900,0.32737500,0.66609700,0.55621100,0.36499100,0.09921900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04397800,1.08799800,83.47916400,1.00000000,1.00000000,1.00000000,0.86033700,1.00000000,22.82319300,34.05423000,74.90546400,73.46075400,68.55954700,70.12090300,71.75504300,66.00000000,64.00000800,66.00002300,0.04110900,0.00673900,0.38921300,0.38921300,17.80000000,31.55774900,30.08160400,27.33322500,24.83595300,22.56683900,20.50504100,18.63161700,16.92935900,15.38262400,13.97720500,1.00000000
