ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/01/1998,42,7,floral_initiation,5.59337700,0.10000000,3430.04059900,492.21776000,343.00406000,149.21370000,226.60361100,84.73841700,31.66203100,0.00000000,4.85272000,5.08879400,0.23607400,3.90083900,0.85083300,0.10104800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,3.13603200,0.00000000,3.13603200,127.19185600,159.93849200,1.24387700,1.00000000,3.66981200,3136.03236800,0.00000000,29.15682400,8.56055100,24.21067400,21.92242400,0.12560100,0.00993700,0.14818700,0.06051200,0.00968200,0.00000000,0.14818700,0.00000000,11.65000000,3.68106200,0.00682100,0.00682100,3.68106200,0.00000000,0.00000000,0.01693000,0.01882300,0.01848400,0.01725900,0.01216500,0.00713700,0.00302600,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,4.35756300,0.22831800,0.22831800,5.06261500,4.35756300,2.13703900,2.05939900,13.22390700,12.00232700,8.24805500,4.60223400,1.97764600,0.00000000,-0.00000800,-0.00001500,1137.00000000,4.11918500,2.73089600,5.88589200,4.58359100,4.05510900,7.53452600,26.14213600,37.73775900,29.48062900,37.66877400,0.39247800,0.39322700,0.38903900,0.39535700,0.38507200,0.37476000,0.35988000,0.33000000,0.32000000,0.33000000,0.61511300,0.61788000,0.96833800,0.92634900,0.73764100,0.44584100,0.04640100,-0.00000000,-0.00000000,-0.00000000,0.13723500,1.66370600,127.19185600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.24784900,39.32272000,77.80775500,79.07132700,77.01430500,74.95192700,71.97595200,66.00000000,64.00000800,66.00001500,0.19330900,0.03500900,0.71475700,0.71475700,16.95000000,29.21506900,28.71289600,27.74697300,26.83235400,25.96882100,25.15584600,24.39261800,23.67808900,23.01100200,22.38991200,1.00000000
08/01/1998,42,8,floral_initiation,5.59337700,0.10000000,3430.04059900,492.21776000,343.00406000,149.21370000,226.60361100,84.73841700,31.66203100,0.00000000,4.85272000,5.08879400,0.23607400,3.90083900,0.85083300,0.10104800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,3.13603200,0.00000000,3.13603200,127.19185600,159.93849200,1.24387700,1.00000000,3.66981200,3136.03236800,0.00000000,29.15682400,8.56055100,24.21067400,21.92242400,0.12560100,0.00993700,0.14818700,0.06051200,0.00968200,0.00000000,0.14818700,0.00000000,11.65000000,3.68106200,0.00682100,0.00682100,3.68106200,0.00000000,0.00000000,0.01693000,0.01882300,0.01848400,0.01725900,0.01216500,0.00713700,0.00302600,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,4.35756300,0.22831800,0.22831800,5.06261500,4.35756300,2.13703900,2.05939900,13.22390700,12.00232700,8.24805500,4.60223400,1.97764600,0.00000000,-0.00000800,-0.00001500,1137.00000000,4.11918500,2.73089600,5.88589200,4.58359100,4.05510900,7.53452600,26.14213600,37.73775900,29.48062900,37.66877400,0.39247800,0.39322700,0.38903900,0.39535700,0.38507200,0.37476000,0.35988000,0.33000000,0.32000000,0.33000000,0.61511300,0.61788000,0.96833800,0.92634900,0.73764100,0.44584100,0.04640100,-0.00000000,-0.00000000,-0.00000000,0.13723500,1.66370600,127.19185600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.24784900,39.32272000,77.80775500,79.07132700,77.01430500,74.95192700,71.97595200,66.00000000,64.00000800,66.00001500,0.19330900,0.03500900,0.71475700,0.71475700,16.95000000,29.21506900,28.71289600,27.74697300,26.83235400,25.96882100,25.15584600,24.39261800,23.67808900,23.01100200,22.38991200,1.00000000
08/01/1998,43,8,floral_initiation,5.62910600,0.10000000,3644.79113700,520.48115400,364.47911000,156.00204100,237.94542700,91.83168400,34.70200300,0.00000000,5.05594200,5.30086200,0.24492000,4.03722700,0.90897200,0.10974300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,3.25243300,0.00000000,3.25243300,120.87189500,158.07849100,1.24129500,1.00000000,3.62280700,3252.43275900,0.00000000,28.56182100,8.18866000,23.68361900,21.47505400,0.11640000,0.00931800,0.13638800,0.05813900,0.00869400,0.00000000,0.13638800,0.00000000,10.85000000,3.97949000,0.00729300,0.00729300,3.97949000,0.00000000,0.00000000,0.01752100,0.01941400,0.01907500,0.01785000,0.01275600,0.00772700,0.00361600,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,4.45679500,0.21254100,0.21254100,5.27515500,4.45679500,4.52887300,2.78194400,14.17057000,12.95198100,8.97881300,5.04325900,2.01590000,0.00000000,-0.00000800,-0.00001500,1164.00000000,4.07661700,2.59468600,5.63424200,4.37394900,3.86427400,7.19793000,25.44348500,37.73775900,29.48447000,37.67108900,0.36904600,0.38584900,0.38415100,0.39046900,0.38128200,0.37247200,0.35953900,0.33000000,0.32000000,0.33000000,0.56656800,0.63312300,0.99930200,0.95429200,0.76483900,0.46230000,0.07637100,-0.00000000,-0.00000000,-0.00000000,0.12176700,1.74546800,120.87189500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.90456000,38.58493400,76.83013200,78.09372700,76.25634800,74.49443800,71.90773000,66.00000000,64.00000800,66.00001500,0.17698400,0.03555700,0.72773300,0.72773300,16.15000000,28.62184300,28.13151700,27.18822500,26.29508000,25.45213500,24.65906900,23.91524300,23.21973400,22.57137500,21.96879400,1.00000000
09/01/1998,43,9,floral_initiation,5.62910600,0.10000000,3644.79113700,520.48115400,364.47911000,156.00204100,237.94542700,91.83168400,34.70200300,0.00000000,5.05594200,5.30086200,0.24492000,4.03722700,0.90897200,0.10974300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,3.25243300,0.00000000,3.25243300,120.87189500,158.07849100,1.24129500,1.00000000,3.62280700,3252.43275900,0.00000000,28.56182100,8.18866000,23.68361900,21.47505400,0.11640000,0.00931800,0.13638800,0.05813900,0.00869400,0.00000000,0.13638800,0.00000000,10.85000000,3.97949000,0.00729300,0.00729300,3.97949000,0.00000000,0.00000000,0.01752100,0.01941400,0.01907500,0.01785000,0.01275600,0.00772700,0.00361600,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,4.45679500,0.21254100,0.21254100,5.27515500,4.45679500,4.52887300,2.78194400,14.17057000,12.95198100,8.97881300,5.04325900,2.01590000,0.00000000,-0.00000800,-0.00001500,1164.00000000,4.07661700,2.59468600,5.63424200,4.37394900,3.86427400,7.19793000,25.44348500,37.73775900,29.48447000,37.67108900,0.36904600,0.38584900,0.38415100,0.39046900,0.38128200,0.37247200,0.35953900,0.33000000,0.32000000,0.33000000,0.56656800,0.63312300,0.99930200,0.95429200,0.76483900,0.46230000,0.07637100,-0.00000000,-0.00000000,-0.00000000,0.12176700,1.74546800,120.87189500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.90456000,38.58493400,76.83013200,78.09372700,76.25634800,74.49443800,71.90773000,66.00000000,64.00000800,66.00001500,0.17698400,0.03555700,0.72773300,0.72773300,16.15000000,28.62184300,28.13151700,27.18822500,26.29508000,25.45213500,24.65906900,23.91524300,23.21973400,22.57137500,21.96879400,1.00000000
09/01/1998,44,9,floral_initiation,5.66714000,0.10000000,3802.46134900,541.13928800,380.24613000,160.89315400,246.09151200,97.16633900,36.98828300,0.00000000,5.27317200,5.52746400,0.25429200,4.18717300,0.96135700,0.12464200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,3.35521700,0.00000000,3.35521700,117.61373100,156.06637600,1.24795900,1.00000000,3.59859600,3355.21691700,0.00000000,20.97013900,7.88290800,12.83053000,15.76702100,0.10278400,0.00986200,0.14994600,0.05238400,0.01489900,0.00000000,0.14994600,0.00000000,11.55000000,4.29149300,0.00778300,0.00778300,4.29149400,0.00000000,0.00000000,0.01795400,0.01984800,0.01950800,0.01828300,0.01318900,0.00816100,0.00405000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,2.27588100,0.22709200,0.22709200,5.50224700,2.27588100,5.97499100,3.52736700,15.15703600,13.92662800,9.73761000,5.50167100,2.08511400,0.00000000,-0.00000800,-0.00001500,1191.00000000,4.05541800,2.47017900,5.40179600,4.17964900,3.68065400,6.85988800,24.51958300,37.73775900,29.48814800,37.67331700,0.35753700,0.38151900,0.38166400,0.38793400,0.37934900,0.37130500,0.35928800,0.33000000,0.32000000,0.33000000,0.27131600,0.32078200,0.51015400,0.48651700,0.39257300,0.23729100,0.05724700,-0.00000000,-0.00000000,-0.00000000,0.12726200,1.78444700,117.61373100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.75369300,38.15185200,76.33280900,77.58685300,75.86982000,74.26104000,71.85763500,66.00000000,64.00000800,66.00001500,0.20889700,0.01819400,0.73870000,0.73870000,16.85000000,27.91800500,27.44516800,26.53503400,25.67296000,24.85934800,24.09416400,23.37700300,22.70713400,22.08353800,21.50495300,1.00000000
10/01/1998,44,10,floral_initiation,5.66714000,0.10000000,3802.46134900,541.13928800,380.24613000,160.89315400,246.09151200,97.16633900,36.98828300,0.00000000,5.27317200,5.52746400,0.25429200,4.18717300,0.96135700,0.12464200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,3.35521700,0.00000000,3.35521700,117.61373100,156.06637600,1.24795900,1.00000000,3.59859600,3355.21691700,0.00000000,20.97013900,7.88290800,12.83053000,15.76702100,0.10278400,0.00986200,0.14994600,0.05238400,0.01489900,0.00000000,0.14994600,0.00000000,11.55000000,4.29149300,0.00778300,0.00778300,4.29149400,0.00000000,0.00000000,0.01795400,0.01984800,0.01950800,0.01828300,0.01318900,0.00816100,0.00405000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,2.27588100,0.22709200,0.22709200,5.50224700,2.27588100,5.97499100,3.52736700,15.15703600,13.92662800,9.73761000,5.50167100,2.08511400,0.00000000,-0.00000800,-0.00001500,1191.00000000,4.05541800,2.47017900,5.40179600,4.17964900,3.68065400,6.85988800,24.51958300,37.73775900,29.48814800,37.67331700,0.35753700,0.38151900,0.38166400,0.38793400,0.37934900,0.37130500,0.35928800,0.33000000,0.32000000,0.33000000,0.27131600,0.32078200,0.51015400,0.48651700,0.39257300,0.23729100,0.05724700,-0.00000000,-0.00000000,-0.00000000,0.12726200,1.78444700,117.61373100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.75369300,38.15185200,76.33280900,77.58685300,75.86982000,74.26104000,71.85763500,66.00000000,64.00000800,66.00001500,0.20889700,0.01819400,0.73870000,0.73870000,16.85000000,27.91800500,27.44516800,26.53503400,25.67296000,24.85934800,24.09416400,23.37700300,22.70713400,22.08353800,21.50495300,1.00000000
10/01/1998,45,10,floral_initiation,5.70533800,0.10000000,3926.00746300,557.24913500,392.60075000,164.64838900,252.34509000,101.43706300,38.81859400,0.00000000,5.49417100,5.75772900,0.26355800,4.35305400,0.99791800,0.14319900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,3.45793500,0.00000000,3.45793500,115.59516900,153.99575800,1.25885900,1.00000000,3.58403100,3457.93498900,0.00000000,16.43163300,7.76586100,9.49622600,12.35461100,0.10271800,0.00977500,0.16588000,0.03656100,0.01855700,0.00000000,0.16588000,0.00000000,11.59999900,4.61328000,0.00829200,0.00829200,4.61328000,0.00000000,0.00000000,0.01829400,0.02018700,0.01984800,0.01862300,0.01352900,0.00850000,0.00438900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.51312600,0.23077400,0.23077400,5.73302100,1.51312600,6.64851400,3.95586800,15.65958400,14.43199200,10.12457300,5.73551900,2.13567400,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.03435100,2.35609400,5.18644200,4.00042300,3.50930500,6.54003900,23.46436500,37.73775900,29.49157300,37.67540700,0.35177600,0.37833500,0.38001500,0.38623300,0.37807500,0.37053500,0.35906200,0.33000000,0.32000000,0.33000000,0.17391800,0.21064300,0.33743500,0.32144500,0.26041300,0.15740800,0.05186400,-0.00000000,-0.00000000,-0.00000000,0.12921900,1.78591600,115.59516900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.17756700,37.83348800,76.00298300,77.24656700,75.61501300,74.10707100,71.81246200,66.00000000,64.00000800,66.00001500,0.21869200,0.01208200,0.74921900,0.74921900,16.89999900,26.66771700,26.23964100,25.41378000,24.62953800,23.88791800,23.18943600,22.53417400,21.92183100,21.35177200,20.82308600,1.00000000
11/01/1998,45,11,floral_initiation,5.70533800,0.10000000,3926.00746300,557.24913500,392.60075000,164.64838900,252.34509000,101.43706300,38.81859400,0.00000000,5.49417100,5.75772900,0.26355800,4.35305400,0.99791800,0.14319900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,3.45793500,0.00000000,3.45793500,115.59516900,153.99575800,1.25885900,1.00000000,3.58403100,3457.93498900,0.00000000,16.43163300,7.76586100,9.49622600,12.35461100,0.10271800,0.00977500,0.16588000,0.03656100,0.01855700,0.00000000,0.16588000,0.00000000,11.59999900,4.61328000,0.00829200,0.00829200,4.61328000,0.00000000,0.00000000,0.01829400,0.02018700,0.01984800,0.01862300,0.01352900,0.00850000,0.00438900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.51312600,0.23077400,0.23077400,5.73302100,1.51312600,6.64851400,3.95586800,15.65958400,14.43199200,10.12457300,5.73551900,2.13567400,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.03435100,2.35609400,5.18644200,4.00042300,3.50930500,6.54003900,23.46436500,37.73775900,29.49157300,37.67540700,0.35177600,0.37833500,0.38001500,0.38623300,0.37807500,0.37053500,0.35906200,0.33000000,0.32000000,0.33000000,0.17391800,0.21064300,0.33743500,0.32144500,0.26041300,0.15740800,0.05186400,-0.00000000,-0.00000000,-0.00000000,0.12921900,1.78591600,115.59516900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.17756700,37.83348800,76.00298300,77.24656700,75.61501300,74.10707100,71.81246200,66.00000000,64.00000800,66.00001500,0.21869200,0.01208200,0.74921900,0.74921900,16.89999900,26.66771700,26.23964100,25.41378000,24.62953800,23.88791800,23.18943600,22.53417400,21.92183100,21.35177200,20.82308600,1.00000000
11/01/1998,46,11,floral_initiation,5.74024400,0.10000000,4085.93252300,578.18987200,408.59325000,169.59661900,260.26535000,107.08763500,41.24026800,0.00000000,5.68940800,5.96107400,0.27166600,4.49791200,1.03343700,0.15806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,3.55410900,0.00000000,3.55410900,112.93499800,152.18801900,1.26555300,1.00000000,3.56542800,3554.10874700,0.00000000,21.27003300,7.65323200,13.06163400,15.99250600,0.09617400,0.00863500,0.14485800,0.03551900,0.01486100,0.00000000,0.14485800,0.00000000,10.60000000,4.94257700,0.00881900,0.00881900,4.94257700,0.00000000,0.00000000,0.01873400,0.02062700,0.02028800,0.01906300,0.01396900,0.00894000,0.00482900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.13252000,0.20387300,0.20387300,5.93689300,2.13252000,7.24421700,4.27298700,15.99341600,14.77125500,10.37969200,5.88979300,2.18112900,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.02971600,2.25836700,4.99592500,3.84246700,3.36024100,6.26583000,22.52535600,37.73775900,29.49491300,37.67745200,0.34518700,0.37432000,0.37765300,0.38387800,0.37626100,0.36943800,0.35869200,0.33000000,0.32000000,0.33000000,0.23709900,0.29505300,0.47605100,0.45307700,0.36814800,0.22252800,0.08056500,0.00000000,-0.00000000,-0.00000000,0.11318200,1.80127800,112.93499800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.51868400,37.43196100,75.53053300,76.77566500,75.25215900,73.88768000,71.73830400,66.00000000,64.00000800,66.00001500,0.18722600,0.01664700,0.75868300,0.75868300,15.90000000,26.09121700,25.68444300,24.89842800,24.15069600,23.44261000,22.77500700,22.14825400,21.56229600,21.01671800,20.51079400,1.00000000
12/01/1998,46,12,floral_initiation,5.74024400,0.10000000,4085.93252300,578.18987200,408.59325000,169.59661900,260.26535000,107.08763500,41.24026800,0.00000000,5.68940800,5.96107400,0.27166600,4.49791200,1.03343700,0.15806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,3.55410900,0.00000000,3.55410900,112.93499800,152.18801900,1.26555300,1.00000000,3.56542800,3554.10874700,0.00000000,21.27003300,7.65323200,13.06163400,15.99250600,0.09617400,0.00863500,0.14485800,0.03551900,0.01486100,0.00000000,0.14485800,0.00000000,10.60000000,4.94257700,0.00881900,0.00881900,4.94257700,0.00000000,0.00000000,0.01873400,0.02062700,0.02028800,0.01906300,0.01396900,0.00894000,0.00482900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.13252000,0.20387300,0.20387300,5.93689300,2.13252000,7.24421700,4.27298700,15.99341600,14.77125500,10.37969200,5.88979300,2.18112900,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.02971600,2.25836700,4.99592500,3.84246700,3.36024100,6.26583000,22.52535600,37.73775900,29.49491300,37.67745200,0.34518700,0.37432000,0.37765300,0.38387800,0.37626100,0.36943800,0.35869200,0.33000000,0.32000000,0.33000000,0.23709900,0.29505300,0.47605100,0.45307700,0.36814800,0.22252800,0.08056500,0.00000000,-0.00000000,-0.00000000,0.11318200,1.80127800,112.93499800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.51868400,37.43196100,75.53053300,76.77566500,75.25215900,73.88768000,71.73830400,66.00000000,64.00000800,66.00001500,0.18722600,0.01664700,0.75868300,0.75868300,15.90000000,26.09121700,25.68444300,24.89842800,24.15069600,23.44261000,22.77500700,22.14825400,21.56229600,21.01671800,20.51079400,1.00000000
12/01/1998,47,12,floral_initiation,5.77597300,0.10000000,4211.42539100,594.54123000,421.14254000,173.39869100,266.34566800,111.61591300,43.18095800,0.00000000,5.90920400,6.19000000,0.28079700,4.65193600,1.07663600,0.18063100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,3.63605100,0.00000000,3.63605100,156.51853900,150.00106800,1.27939300,1.00000000,3.85880400,3636.05090800,0.00000000,16.69055200,10.68224800,9.65156900,12.54928700,0.08194200,0.00967300,0.15402500,0.04319900,0.02257200,0.00000000,0.15402500,0.00000000,10.84999900,5.28177000,0.00936200,0.00936200,5.28177000,0.00000000,0.00000000,0.01907900,0.02097200,0.02063300,0.01940800,0.01431400,0.00928500,0.00517400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.74153400,0.22946900,0.22946900,6.16636200,1.74153400,-1.42508300,-2.10000200,-2.62236800,4.68309800,10.63947300,6.10915400,2.25566100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.16647400,2.27741200,5.56314400,4.25667300,3.22342100,6.00078600,21.59735100,37.73775900,29.49842600,37.67962300,0.43187400,0.43854600,0.47065700,0.43468300,0.37573800,0.36881400,0.35849000,0.33000000,0.32000000,0.33000000,0.23765900,0.24536100,0.49097800,0.38021700,0.21285800,0.12805300,0.04640800,0.00000000,-0.00000000,-0.00000000,0.12760300,1.79830900,156.51853900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.18742400,43.85464100,94.13139300,86.93668400,75.14766700,73.76279400,71.69792900,66.00000000,64.00000800,66.00001500,0.21829800,0.01117100,0.76646400,0.76646400,16.14999900,25.58079700,25.25518800,24.62118000,24.01134700,23.42687000,22.86863700,22.33725000,21.83306300,21.35621100,20.90662000,1.00000000
13/01/1998,47,13,floral_initiation,5.77597300,0.10000000,4211.42539100,594.54123000,421.14254000,173.39869100,266.34566800,111.61591300,43.18095800,0.00000000,5.90920400,6.19000000,0.28079700,4.65193600,1.07663600,0.18063100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,3.63605100,0.00000000,3.63605100,156.51853900,150.00106800,1.27939300,1.00000000,3.85880400,3636.05090800,0.00000000,16.69055200,10.68224800,9.65156900,12.54928700,0.08194200,0.00967300,0.15402500,0.04319900,0.02257200,0.00000000,0.15402500,0.00000000,10.84999900,5.28177000,0.00936200,0.00936200,5.28177000,0.00000000,0.00000000,0.01907900,0.02097200,0.02063300,0.01940800,0.01431400,0.00928500,0.00517400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.74153400,0.22946900,0.22946900,6.16636200,1.74153400,-1.42508300,-2.10000200,-2.62236800,4.68309800,10.63947300,6.10915400,2.25566100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.16647400,2.27741200,5.56314400,4.25667300,3.22342100,6.00078600,21.59735100,37.73775900,29.49842600,37.67962300,0.43187400,0.43854600,0.47065700,0.43468300,0.37573800,0.36881400,0.35849000,0.33000000,0.32000000,0.33000000,0.23765900,0.24536100,0.49097800,0.38021700,0.21285800,0.12805300,0.04640800,0.00000000,-0.00000000,-0.00000000,0.12760300,1.79830900,156.51853900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.18742400,43.85464100,94.13139300,86.93668400,75.14766700,73.76279400,71.69792900,66.00000000,64.00000800,66.00001500,0.21829800,0.01117100,0.76646400,0.76646400,16.14999900,25.58079700,25.25518800,24.62118000,24.01134700,23.42687000,22.86863700,22.33725000,21.83306300,21.35621100,20.90662000,1.00000000
