ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
10/02/1996,73,41,start_grain_fill,8.19623200,0.35000000,11041.16960100,1361.00512100,1104.11696000,275.75077900,244.10933000,579.34012100,148.06227800,113.74261300,15.99062000,15.92521000,0.55150200,7.43646900,5.33775800,0.96231000,1.63717000,1.43936400,24896.54975100,4.56860900,0.10301700,17.10185200,6.17940700,0.46574400,6.46462000,149.46789600,272.98123200,1.20342800,1.00000000,2.78774800,4153.21958800,291.09029800,23.37630800,9.81827400,17.42706700,23.37630800,0.00000000,0.00000000,0.00000000,0.19382700,0.00000000,0.00000000,0.00000000,0.01663100,13.11835400,35.92982100,0.65036800,0.03345600,17.06720400,18.86261800,0.61691200,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.84972200,0.19382700,0.19382700,16.52277800,3.84972200,1.15255700,0.00000000,1.00631000,8.95059200,12.42177600,11.96003700,1.19110900,1748.00000000,70.91191900,42.14797200,57.31123000,56.63967500,22.47940400,13.44870800,10.04233200,0.40096800,0.42592200,0.45167600,0.40733600,0.35698000,0.36919000,0.37567600,0.65393900,0.81556300,0.65852600,0.84848100,0.48412000,0.28293700,0.10615600,0.00000000,0.00000000,149.46789600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.19350400,85.18444100,90.33516700,122.20092800,107.09410100,110.75702700,112.70273600,0.00000000,0.19382700,0.91556400,0.92991600,17.80000000,30.69784000,30.01967800,29.35190400,28.38000700,27.45514500,26.58690300,25.78183200,0.75874000,272.98123200
11/02/1996,74,42,start_grain_fill,8.22002800,0.35000000,11323.87994300,1388.18580500,1132.38799000,275.19927800,243.57048200,584.07797800,148.06227800,137.27579000,16.26000800,16.17707800,0.55039900,7.42005400,5.27108500,0.91745300,2.01808800,1.47009700,24896.54975100,5.51384800,0.12122700,17.10185200,6.16576600,0.47938500,6.46462000,142.78515600,270.91619900,1.20342800,1.00000000,2.75769000,4153.21958800,299.61558300,28.27103400,9.42793500,28.19676200,28.27103400,0.00000000,0.00000000,0.00000000,0.26938700,0.00000000,0.00000000,0.00000000,0.01364000,10.00000000,37.02017200,0.66788600,0.03455900,17.61870500,19.40146700,0.63332700,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.36535000,0.26938700,0.26938700,16.79216500,5.36535100,2.52558900,0.83376300,2.68554700,9.62574800,12.62381000,12.25633200,1.29869100,1748.00000000,70.88104200,41.76105100,56.13210300,56.24717700,22.46417600,13.40045400,10.03018100,0.39293900,0.42010200,0.44217600,0.40391200,0.35560100,0.36779900,0.37516000,0.88661700,1.14575000,0.87933400,1.20074700,0.69575400,0.40391000,0.15323800,0.00000000,0.00000000,142.78515600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.58779100,84.02048500,88.43512000,121.17350800,106.68043500,110.33976000,112.54807300,0.00000000,0.26938700,0.91510200,0.92991600,15.30000000,30.23174500,29.58593800,28.94703700,28.01306700,27.12099500,26.28161000,25.50239900,0.75874000,270.91619900
12/02/1996,75,43,start_grain_fill,8.24475800,0.35000000,11604.45726000,1415.62409200,1160.44573000,274.64887900,243.50143600,588.21188700,148.06227800,161.19961200,16.52775100,16.44161800,0.54929800,7.41795000,5.18757400,0.87285300,2.41394300,1.49748700,24896.54975100,6.47477700,0.13891200,17.10185200,6.16401900,0.48113300,6.46462000,136.21957400,268.85015900,1.20342800,1.00000000,2.72850100,4153.21958800,300.70798100,28.05773200,8.93775300,26.24816900,28.05773200,0.00000000,0.00000000,0.00000000,0.26774400,0.00000000,0.00000000,0.00000000,0.00174800,10.60000000,37.63961800,0.67109000,0.03565900,18.16910400,19.47051300,0.63543100,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.35429900,0.26774400,0.26774400,17.05990800,5.35429900,4.12206300,2.10992400,4.25431100,10.74150800,13.07183800,12.67092100,1.45556600,1748.00000000,70.79744000,41.28744100,55.18037400,55.78842200,22.42825500,13.35102200,10.01720000,0.38510600,0.41372600,0.43447600,0.40016000,0.35404000,0.36637900,0.37461500,0.85680400,1.14493800,0.85046600,1.21051900,0.71629600,0.41525000,0.16002500,0.00000000,0.00000000,136.21957400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.02113300,82.74514000,86.89522600,120.04797400,106.21186800,109.91382600,112.38440700,0.00000000,0.26774400,0.91504300,0.92991600,15.90000000,29.66358200,29.05535700,28.44978500,27.55940600,26.70501700,25.89899800,25.15004000,0.75874000,268.85015900
13/02/1996,76,44,start_grain_fill,8.26894400,0.35000000,11887.73561100,1443.35505600,1188.77356000,274.09958100,243.45386300,592.78512700,148.06227800,184.95420700,16.81286300,16.72418200,0.54819900,7.41650100,5.12583900,0.83256000,2.80108400,1.51447400,24896.54975100,7.42890900,0.15558400,17.10185200,6.16281400,0.48233700,6.46462000,129.19992100,266.59274300,1.20342800,1.00000000,2.69756700,4153.21958800,301.46065400,28.32783500,8.44448100,27.22135200,28.32783500,0.00000000,0.00000000,0.00000000,0.28511200,0.00000000,0.00000000,0.00000000,0.00120400,10.25000000,38.23648800,0.67363800,0.03675800,18.71840200,19.51808600,0.63688000,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.73376900,0.28511200,0.28511200,17.34502100,5.73376900,5.85312700,3.40006300,5.61188500,11.91346700,13.57182300,13.09465000,1.62128400,1748.00000000,70.61746200,40.74768800,54.31858800,55.24900100,22.36137800,13.29640600,10.00224000,0.37634900,0.40686200,0.42749000,0.39592700,0.35212200,0.36482100,0.37399600,0.87709300,1.22762200,0.89019700,1.30837300,0.79149900,0.45914700,0.17983900,0.00000000,0.00000000,129.19992100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.26978300,81.37231400,85.49791700,118.77816000,105.63668100,109.44620500,112.19887500,0.00000000,0.28511200,0.91500200,0.92991600,15.55000000,29.11792000,28.54586400,27.97201000,27.12265400,26.30343100,25.52849400,24.80784400,0.75874000,266.59274300
14/02/1996,77,45,start_grain_fill,8.29266200,0.35000000,12146.45942300,1468.67923900,1214.64594000,273.55138200,243.45386300,596.12973900,148.06227800,207.48197700,17.03538700,16.94561000,0.54710300,7.41650100,5.00531800,0.79593100,3.18075600,1.53302800,24896.54975100,8.33376400,0.17081700,17.10185200,6.16281400,0.48233700,6.46462000,123.60531600,264.91711400,1.20342800,1.00000000,2.67294500,4153.21958800,301.46065400,25.87238100,7.94179500,23.33358400,25.87238100,0.00000000,0.00000000,0.00000000,0.22252300,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,38.78468700,0.67473400,0.03785400,19.26660100,19.51808600,0.63688000,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.50514500,0.22252300,0.22252300,17.56754400,4.50514500,7.49270600,4.75070200,6.89173100,13.20832100,14.17677300,13.56044000,1.80886100,1748.00000000,70.54813400,40.33881000,53.66099200,54.81517000,22.31193900,13.25227500,9.98978900,0.36924500,0.40142500,0.42211300,0.39252500,0.35060900,0.36355500,0.37347400,0.65836500,0.96432800,0.68563800,1.03432300,0.64067100,0.37302700,0.14879300,0.00000000,0.00000000,123.60531600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.84893000,80.28497300,84.42263000,117.75735500,105.18255600,109.06653600,112.04234300,0.00000000,0.22252300,0.91500200,0.92991600,15.25000000,27.95494800,27.47315000,26.97998000,26.23671500,25.50910600,24.81443000,24.16510400,0.75874000,264.91711400
15/02/1996,78,46,start_grain_fill,8.31389300,0.35000000,12385.93297500,1492.07949100,1238.59330000,273.00427900,243.45386300,599.59505900,148.06227800,227.96401200,17.23697900,17.14610700,0.54600900,7.41650100,4.89591500,0.76708900,3.52059400,1.54436400,24896.54975100,9.15645000,0.18405100,17.10185200,6.16281400,0.48233700,6.46462000,120.73495500,263.41384900,1.20342800,1.00000000,2.66162400,4153.21958800,301.46065400,23.94735500,7.71147200,22.36264600,23.94735500,0.00000000,0.00000000,0.00000000,0.20159300,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,39.33179100,0.67582900,0.03894900,19.81370300,19.51808600,0.63688000,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.05758700,0.20159300,0.20159300,17.76913600,4.05758700,6.74088300,5.77227800,7.89458500,14.24238600,14.65181700,13.93862200,1.96688100,1748.00000000,70.41537500,40.01082200,53.10754000,54.42398100,22.26544000,13.21246900,9.97823400,0.37308400,0.39688100,0.41755800,0.38947300,0.34923000,0.36241100,0.37298700,0.64231800,0.85146600,0.59375400,0.91586600,0.57926200,0.33804400,0.13687700,0.00000000,0.00000000,120.73495500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.61679800,79.37625900,83.51165800,116.84175100,104.76892100,108.72333500,111.89624000,0.00000000,0.20159300,0.91500200,0.92991600,13.65000000,27.20815700,26.79199400,26.35735300,25.69057300,25.02822700,24.38977800,23.78938500,0.75874000,263.41384900
16/02/1996,79,47,start_grain_fill,8.33652300,0.35000000,12603.60755500,1513.30094000,1260.36076000,272.45827100,243.45386300,601.04333000,148.06227800,248.28319900,17.39822900,17.30626500,0.54491700,7.41650100,4.73187500,0.73679200,3.87618000,1.56119300,24896.54975100,9.97259500,0.19699400,17.10185200,6.16281400,0.48233700,6.46462000,116.66629000,262.29306000,1.20342800,1.00000000,2.64375300,4153.21958800,301.46065400,21.76745800,7.35452200,17.50213200,21.76745800,0.00000000,0.00000000,0.00000000,0.16124900,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,39.87779600,0.67692100,0.04004100,20.35971200,19.51808600,0.63688000,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.26364600,0.16124900,0.16124900,17.93038600,3.26364600,7.99050100,6.68116000,8.75593600,15.16552000,15.08213800,14.28057900,2.11421200,1748.00000000,70.38162200,39.75934600,52.66398600,54.10696000,22.23267400,13.17991700,9.96854700,0.36756100,0.39316500,0.41386900,0.38698300,0.34813600,0.36146800,0.37257100,0.49734900,0.68583500,0.47017500,0.73964100,0.47707400,0.27902600,0.11454500,0.00000000,0.00000000,116.66629000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.51214600,78.63300300,82.77388800,116.09484100,104.44078800,108.44039200,111.77124000,0.00000000,0.16124900,0.91500200,0.92991600,14.55000000,26.74365600,26.36590400,25.96425600,25.33899900,24.71106300,24.10205500,23.52771600,0.75874000,262.29306000
17/02/1996,80,48,start_grain_fill,8.36335200,0.35000000,12843.50017100,1536.70829600,1284.35002000,271.91335400,243.41687300,601.67456600,148.06227800,271.64122500,17.54555900,17.45137800,0.54382700,7.41537400,4.50733500,0.69989700,4.28494600,1.57742800,24896.54975100,10.91079800,0.21150100,17.10185200,6.16187800,0.48327300,6.46462000,113.80081900,261.29162600,1.20342800,1.00000000,2.63170500,4153.21958800,302.04587300,23.98926200,7.12912200,18.47536300,23.98926200,0.00000000,0.00000000,0.00000000,0.14733000,0.00000000,0.00000000,0.00000000,0.00093600,11.95000000,40.45970500,0.67913700,0.04113000,20.90462900,19.55507500,0.63800700,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.98114100,0.14733000,0.14733000,18.07771600,2.98114100,8.21143300,7.40538800,9.45885500,15.91703000,15.42272200,14.56248500,2.24012000,1748.00000000,70.34592400,39.54391500,52.27459300,53.81620000,22.20162800,13.14996100,9.95941600,0.36663600,0.38986300,0.41060800,0.38470400,0.34712100,0.36059800,0.37217600,0.46127000,0.62204700,0.41954000,0.67183800,0.44101100,0.25821600,0.10721800,0.00000000,0.00000000,113.80081900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.32729300,77.97256500,82.12160500,115.41113300,104.13626900,108.17929800,111.65266400,0.00000000,0.14733000,0.91497000,0.92991600,17.25000000,26.24396300,25.91297300,25.55218900,24.97913000,24.39473300,23.82263900,23.28016100,0.75874000,261.29162600
18/02/1996,81,49,start_grain_fill,8.39103700,0.35000000,13127.95211400,1564.54987000,1312.79521000,271.36952800,243.35707900,604.53096600,148.06227800,297.23001900,17.83721900,17.74012900,0.54273900,7.41355300,4.39034300,0.66539000,4.72810400,1.59072200,24896.54975100,11.93860300,0.22641000,17.10185200,6.16036400,0.48478700,6.46462000,108.29312900,258.85910000,1.20342800,1.00000000,2.60887900,4153.21958800,302.99189300,28.44519400,6.94578400,24.31035400,28.44519400,0.00000000,0.00000000,0.00000000,0.29166000,0.00000000,0.00000000,0.00000000,0.00151400,12.07048100,41.06332400,0.68204700,0.04221800,21.44845500,19.61486900,0.63982800,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.88929600,0.29166000,0.29166000,18.36937600,5.88929600,8.16531400,8.04478500,10.08410600,16.60350000,15.73770900,14.82268500,2.35946700,1748.00000000,69.84912900,39.03147900,51.65466300,53.22184000,22.07245800,13.08897600,9.94055800,0.36448100,0.38368600,0.40553800,0.38026900,0.34461400,0.35887500,0.37141500,0.93842900,1.21793100,0.80827400,1.31569600,0.87819700,0.51475100,0.21601900,1.00000000,0.13643300,108.29312900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.89625500,76.73728200,81.10762000,114.08080300,103.38409400,107.66256700,111.42451500,0.00000000,0.29166000,0.91491800,0.92991600,17.80000000,26.63259100,26.26783600,25.87489500,25.25700600,24.63220000,24.02430200,23.45060200,0.75874000,258.85910000
19/02/1996,82,50,start_grain_fill,8.41872200,0.35000000,13414.98212400,1592.60587800,1341.49821000,270.82678800,243.25282500,607.54138000,148.06227800,322.92260600,18.09712400,17.99577300,0.54165400,7.41037700,4.24233000,0.63015000,5.17126300,1.60139400,24896.54975100,12.97057700,0.24071800,17.10185200,6.15772500,0.48742600,6.46462000,101.76214600,256.76318400,1.20342800,1.00000000,2.58060100,4153.21958800,304.64133000,28.70300100,6.42869700,24.31065400,28.70300100,0.00000000,0.00000000,0.00000000,0.25990500,0.00000000,0.00000000,0.00000000,0.00263900,13.32450300,41.71032000,0.68630800,0.04330400,21.99119400,19.71912300,0.64300400,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.31611900,0.25990500,0.25990500,18.62928100,5.31611900,10.20282000,9.28415700,11.06751300,17.93282300,16.50685900,15.33847000,2.58908800,1748.00000000,69.50201400,38.56942000,51.10813100,52.68160200,21.94794700,13.03174000,9.92232100,0.35508400,0.37805000,0.40104600,0.37624000,0.34224900,0.35725500,0.37067600,0.78044100,1.10583400,0.72323700,1.19523200,0.81832600,0.48496600,0.20808400,1.00000000,0.24851700,101.76214600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.01673900,75.61000800,80.20925100,112.87194800,102.67481200,107.17656700,111.20282700,0.00000000,0.25990500,0.91482900,0.92991600,17.80000000,27.22327000,26.79096600,26.33346900,25.62607600,24.92214000,24.24641200,23.61636000,0.75874000,256.76318400
20/02/1996,83,51,start_grain_fill,8.44640700,0.35000000,13694.52996800,1620.01900800,1369.45300000,270.28513500,243.25282500,610.10480900,148.06227800,348.31396100,18.41397500,18.31154100,0.54057000,7.41037700,4.15022700,0.59594600,5.61442100,1.61188500,24896.54975100,13.99045100,0.25434500,17.10185200,6.15772500,0.48742600,6.46462000,95.51049800,254.12123100,1.20342800,1.00000000,2.55366500,4153.21958800,304.64133000,27.95478400,5.95996600,22.36553200,27.95478400,0.00000000,0.00000000,0.00000000,0.31685100,0.00000000,0.00000000,0.00000000,0.00000000,14.09714500,42.25197200,0.68739100,0.04438700,22.53284800,19.71912300,0.64300400,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.10061100,0.31685100,0.31685100,18.94613200,5.10061100,12.03060900,10.41007200,11.94293200,19.14028900,17.22938500,15.82362400,2.81196600,1748.00000000,69.07534000,37.99502200,50.46704900,52.02121400,21.75983600,12.93969700,9.86307200,0.34643400,0.37261300,0.39684300,0.37235100,0.33986900,0.35563700,0.36991800,0.68255400,1.06736400,0.68855700,1.15430000,0.80980100,0.48529300,0.21274300,0.81672800,0.38795200,95.51049800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.28683500,74.52256000,79.36850700,111.70541400,101.96081500,106.69108600,110.97528800,0.07110100,0.24575100,0.91482900,0.92991600,17.80000000,28.25807400,27.70861800,27.14222300,26.28769100,25.45639200,24.67270500,23.95307000,0.75874000,254.12123100
21/02/1996,84,52,start_grain_fill,8.47409200,0.35000000,13979.09406200,1647.90060500,1397.90941000,269.74456500,243.21858300,612.96790900,148.06227800,373.90727000,18.77469300,18.67013500,0.53948900,7.40933400,4.09848300,0.56524900,6.05758000,1.62007500,24896.54975100,15.01843700,0.26747600,17.10185200,6.15685800,0.48829300,6.46462000,89.06316400,251.02464300,1.20342800,1.00000000,2.52602600,4153.21958800,305.18309300,28.45640900,5.50569600,23.33850700,28.45640900,0.00000000,0.00000000,0.00000000,0.36071800,0.00000000,0.00000000,0.00000000,0.00086700,13.86320900,42.82678200,0.68951600,0.04546800,23.07341800,19.75336600,0.64404800,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.25644500,0.36071800,0.36071800,19.30685000,5.25644500,13.81243100,11.49426300,12.76522100,20.30517600,17.95443700,16.30832700,3.04052700,1748.00000000,68.59178900,37.32154100,49.74932900,51.25476100,21.51606900,12.81908800,9.77206900,0.33781100,0.36698900,0.39264700,0.36832000,0.33727900,0.35389600,0.36908400,0.62535200,1.10792300,0.70533700,1.19874400,0.86186600,0.52287300,0.23435000,0.76181000,0.47350100,89.06316400,1.00000000,1.00000000,0.94741800,1.00000000,1.00000000,67.56221800,73.39781200,78.52944200,110.49607800,101.18370100,106.16880000,110.72512100,0.11278300,0.24793500,0.91479900,0.92991600,17.80000000,29.33087700,28.64982600,27.96210300,26.94540000,25.97569800,25.07654000,24.26281200,0.75874000,251.02464300
22/02/1996,85,53,start_grain_fill,8.50177700,0.35000000,14239.67509800,1673.14020500,1423.96751000,269.20507600,242.93956800,614.39826200,148.06227800,398.53502200,19.11526200,19.00112500,0.53841000,7.40083400,4.03579400,0.53752200,6.48856600,1.62810400,24896.54975100,16.00764100,0.27987600,17.10185200,6.14979500,0.49535600,6.46462000,84.27995300,248.09155300,1.20342800,1.00000000,2.50548500,4153.21958800,309.59746700,26.05810400,5.05745100,20.42125700,26.05810400,0.00000000,0.00000000,0.00000000,0.34056900,0.00000000,0.00000000,0.00000000,0.00706300,13.70000000,43.64528700,0.69909400,0.04654700,23.61290700,20.03238000,0.65254700,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.77088500,0.34056900,0.34056900,19.64742000,3.77088600,15.37236800,12.61286200,13.58839400,21.51261900,18.74144000,16.82984200,3.29163400,1748.00000000,68.20459700,36.70414000,49.06930200,50.53007100,21.26083400,12.68015900,9.64244000,0.33116100,0.36294300,0.38954900,0.36541100,0.33540200,0.35259100,0.36842600,0.39533000,0.79852700,0.50174200,0.86415500,0.63787900,0.39279200,0.18046000,0.67082800,0.50768500,84.27995300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.23230000,72.58861500,77.90986600,109.62322200,100.62068200,105.77736700,110.52790800,0.16711600,0.17345300,0.91455800,0.92991600,17.80000000,29.82162500,29.05955300,28.29618300,27.17818600,26.12345900,25.15609600,24.29042200,0.75874000,248.09155300
23/02/1996,86,54,start_grain_fill,8.52946100,0.35000000,14488.63309400,1696.91418400,1448.86331000,268.66666500,242.35615800,615.13425300,148.06227800,422.69483000,19.46894100,19.33595500,0.53733300,7.38306100,3.99047400,0.51372300,6.91136200,1.63507100,24896.54975100,16.97804900,0.29174200,17.10185200,6.13502700,0.51012400,6.46462000,80.82128900,244.99276700,1.20342800,1.00000000,2.49135800,4153.21958800,318.82778300,24.89580000,4.79995000,19.44679600,24.89580000,0.00000000,0.00000000,0.00000000,0.35367900,0.00000000,0.00000000,0.00000000,0.01476900,12.85000000,44.76710900,0.71794400,0.04762400,24.15131700,20.61579100,0.67032000,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.50901000,0.35367900,0.35367900,20.00109800,3.50901000,15.65300000,13.41419200,14.19709000,22.38443800,19.31086700,17.22069500,3.48941000,1748.00000000,67.74225600,36.07801100,48.38507100,49.78765500,20.98399700,12.52610900,9.48966200,0.32987900,0.35924900,0.38673300,0.36273100,0.33362900,0.35135200,0.36778500,0.37119900,0.73607000,0.45634600,0.79629400,0.60044800,0.37369300,0.17496000,0.64597900,0.54750800,80.82128900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.97580000,71.84973900,77.34656500,108.81926700,100.08868400,105.40560900,110.33563200,0.19382900,0.15985000,0.91405200,0.92991600,17.80000000,29.14939300,28.44722900,27.73461500,26.68005400,25.67824200,24.75709500,23.93342400,0.75874000,244.99276700
24/02/1996,87,55,start_grain_fill,8.55714600,0.35000000,14758.43434900,1722.78987500,1475.84343000,268.12933200,241.78905700,617.11542100,148.06227800,447.69378700,19.84159100,19.69025400,0.53625900,7.36578500,3.94754500,0.49182100,7.34884400,1.64148900,24896.54975100,17.98216200,0.30334800,17.10185200,6.12067100,0.52448000,6.46462000,75.77810700,241.66061400,1.20342800,1.00000000,2.46992300,4153.21958800,327.80006000,26.98012500,4.47910500,22.35853800,26.98012500,0.00000000,0.00000000,0.00000000,0.37265000,0.00000000,0.00000000,0.00000000,0.01435600,12.85000000,45.87154400,0.73629500,0.04869800,24.68865100,21.18289200,0.68759600,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.06187900,0.37265000,0.37265000,20.37374800,4.06187900,16.94635800,14.15250400,14.75139600,23.18746200,19.84822100,17.59193400,3.68213700,1748.00000000,67.28785700,35.38330500,47.66095700,48.97679900,20.67246100,12.35644700,9.32278500,0.32343500,0.35494000,0.38361400,0.35961000,0.33145400,0.34986000,0.36701100,0.36663200,0.85951300,0.52587200,0.92952500,0.71560200,0.45009000,0.21464500,0.64348200,0.57911500,75.77810700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.68701200,70.98798400,76.72273300,107.88301100,99.43618000,104.95797700,110.10321800,0.19336000,0.17929000,0.91355700,0.92991600,17.80000000,28.59630400,27.93788700,27.26058200,26.24849100,25.28198200,24.39309300,23.60102800,0.75874000,241.66061400
25/02/1996,88,56,start_grain_fill,8.58358700,0.35000000,14986.54178200,1744.31188800,1498.65418000,267.59307300,241.03658500,617.24116000,148.06227800,470.37879200,20.18089100,20.00555800,0.53518600,7.34286200,3.90821100,0.47346700,7.74583200,1.64672200,24896.54975100,18.89333200,0.31386700,17.10185200,6.10162300,0.54352800,6.46462000,72.06161500,238.59156800,1.20342800,1.00000000,2.45409400,4153.21958800,339.70514900,22.81074300,4.13492200,17.49382000,22.81074300,0.00000000,0.00000000,0.00000000,0.33930000,0.00000000,0.00000000,0.00000000,0.01904800,11.70000100,47.16027500,0.76029000,0.04977100,25.22490900,21.93536300,0.71051900,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.89494600,0.33930000,0.33930000,20.71304800,2.89494600,18.08275200,15.01145200,15.36642500,24.12249800,20.50629400,18.03900100,3.91501600,1748.00000000,66.92876400,34.76066600,46.99492300,48.23193400,20.36678700,12.17875600,9.12972500,0.31848900,0.35186500,0.38131000,0.35737400,0.32989600,0.34875300,0.36640500,0.21940400,0.61546500,0.37154400,0.66525500,0.52482600,0.33496600,0.16348500,0.56951000,0.59577500,72.06161500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.69784500,70.37308500,76.26203200,107.21225000,98.96888000,104.62603000,109.92150100,0.21581300,0.12348700,0.91289600,0.92991600,17.00000100,27.59535600,27.03459200,26.43881000,25.52716800,24.64356600,23.82680900,23.10030700,0.75874000,238.59156800
