ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
18/01/2000,47,18,floral_initiation,5.41223100,0.00000000,2568.96161400,396.91490800,256.89616000,151.70423600,92.90855600,121.64828400,30.65383300,0.00000000,4.01193800,3.85888300,0.24736800,2.23528900,1.28426400,0.09196100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.66696100,0.32195000,2.66696100,265.12616000,31.90655700,0.83814100,1.00000000,2.91646200,2988.91111400,321.94978000,17.93521700,15.60146300,16.60898200,13.48512600,0.13723400,0.00460600,0.13723400,0.05761400,0.00897300,0.00000000,0.13723400,0.03971900,13.09968600,16.13697800,0.40870700,0.00828400,4.45149000,11.68548900,0.40042300,0.01622200,0.01619900,0.01578300,0.01253600,0.00629400,0.00089500,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,2.89629300,0.14561600,0.14561600,4.23459100,2.89629300,0.64440200,0.85253100,1.52996800,-0.88420100,-0.98183400,-1.14202900,-1.04127500,1282.00000000,3.93175300,3.18495700,4.56779100,2.22892000,2.98800000,6.78497200,8.22016300,0.40354000,0.42187600,0.45200600,0.44023000,0.40156600,0.41377300,0.38347100,0.32458600,0.36604900,0.86836100,0.81510700,0.51217100,0.01001900,-0.00000000,0.07582300,1.92047200,265.12616000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.53101300,63.28141800,135.60166900,132.06909200,120.46966600,124.13201100,115.04127500,0.13532700,0.01028900,0.65588700,0.69746700,17.80000000,27.71686000,27.27933700,26.43823100,25.64653000,24.90779700,24.22414400,23.59644100,1.00000000,31.90655700
19/01/2000,48,19,floral_initiation,5.44981800,0.00000000,2704.91135900,413.17251400,270.49114000,155.88716900,94.80258500,128.77473400,33.70802600,0.00000000,4.14368000,3.94487500,0.25116300,2.25002900,1.34255900,0.10112400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.75410000,0.36611600,2.75410000,274.79132100,30.81190100,0.81697400,1.00000000,2.97187300,3120.21598100,366.11592200,18.08131600,16.49629200,20.85298700,13.59497500,0.13130500,0.00428900,0.13130500,0.05829500,0.00916300,0.00000000,0.13130500,0.04416600,12.30000000,17.96069000,0.45874700,0.00877900,4.75489900,13.20579100,0.44996800,0.01652100,0.01649800,0.01608200,0.01283500,0.00659300,0.00119400,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,3.25517100,0.13603100,0.13603100,4.37062100,3.25517100,-1.86688200,-3.75000000,-1.84994500,-0.95951800,-0.71459200,-0.92330200,-0.98228500,1309.00000000,3.37312600,3.24084800,4.47568900,2.11719800,2.77849200,6.62813300,8.19841300,0.41988100,0.45192200,0.46291200,0.44030600,0.40057800,0.41299900,0.38327400,0.38466000,0.46174600,0.97637500,0.86760200,0.54124500,0.02354300,-0.00000000,0.06597300,2.06192600,274.79132100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.98222400,67.78825400,138.87356600,132.09191900,120.17334700,123.89975700,114.98228500,0.12513600,0.01089500,0.66767400,0.71294600,17.60000000,28.22801200,27.77125500,26.89365600,26.06785800,25.29717800,24.58353400,23.92764700,1.00000000,30.81190100
20/01/2000,49,20,floral_initiation,5.48755500,0.00000000,2864.41145200,432.31188200,286.44115000,160.83889800,96.90069200,137.23740700,37.33488600,0.00000000,4.27388500,4.02237900,0.25495300,2.24276000,1.41266100,0.11200500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.82621600,0.41751700,2.82621600,267.03619400,29.81038700,0.79355600,1.00000000,2.92837100,3243.73321800,417.51738400,21.21351200,16.12539800,21.91011000,15.95000900,0.12351700,0.00429300,0.12351700,0.07010300,0.01088100,0.00000000,0.12351700,0.05140100,12.34910500,20.03483400,0.51574000,0.00928100,5.06667300,14.96816100,0.50645900,0.01687200,0.01684900,0.01643300,0.01318600,0.00694400,0.00154500,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,4.79850500,0.13449800,0.13449800,4.50511900,4.79850500,0.00000000,-0.63287400,-1.44412200,-0.76802100,-0.47068800,-0.68521900,-0.83375500,1336.00000000,3.45027900,2.94839000,4.20535900,2.00030100,2.58666600,6.44533300,8.17406000,0.40642900,0.43007200,0.45993800,0.43821400,0.39886300,0.41207600,0.38277900,0.53563400,0.62211800,1.46273600,1.30380500,0.81185500,0.06235800,-0.00000000,0.06034800,2.22870100,267.03619400,1.00000000,1.00000000,1.00000000,0.98849200,1.00000000,60.96436700,64.51075700,137.98138400,131.46421800,119.65883600,123.62286400,114.83375500,0.11913200,0.01536600,0.67712400,0.72678400,17.80000000,29.48584000,28.96867900,27.97865500,27.05072800,26.18726200,25.38931700,24.65684100,1.00000000,29.81038700
21/01/2000,50,21,floral_initiation,5.52214800,0.00000000,3033.89143300,452.14172300,303.38914000,166.11005900,98.47517900,146.32634200,41.23014400,0.00000000,4.38947200,4.06665500,0.25832200,2.19614100,1.48850200,0.12369000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,2.86965300,0.48714400,2.86965300,257.94107100,29.01456100,0.76529800,1.00000000,2.89107100,3356.79756200,487.14422400,22.54083800,15.66749400,24.56934500,16.94799800,0.11306400,0.00387800,0.11306400,0.07584100,0.01168600,0.00000000,0.11306400,0.06962700,11.32027800,22.74583100,0.59093000,0.00979100,5.38835100,17.35747900,0.58113900,0.01724500,0.01722200,0.01680600,0.01355900,0.00731700,0.00191800,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,5.99717600,0.11946600,0.11946600,4.62458500,5.99717600,0.56481900,0.62140300,2.41841100,0.34115600,0.00000000,-0.31143200,-0.57259400,1363.00000000,3.65265500,2.76275300,3.87767700,1.88367700,2.42863000,6.26036700,8.14880000,0.40175700,0.42077800,0.44606100,0.43338600,0.39655500,0.41062600,0.38190900,0.67170500,0.76183900,1.76327800,1.64315500,1.03350100,0.12369800,-0.00000000,0.04978000,2.39989900,257.94107100,1.00000000,1.00000000,1.00000000,0.93803300,1.00000000,60.26347700,63.11676000,133.81831400,130.01568600,118.96649900,123.18773700,114.57259400,0.10083200,0.01863400,0.68268500,0.73886500,17.80000000,31.55480400,30.93505100,29.75461800,28.65441900,27.63509800,26.69616500,25.83617000,1.00000000,29.01456100
22/01/2000,51,22,floral_initiation,5.55609800,0.00000000,3193.16695500,470.97668500,319.31670000,171.03393100,100.05930500,154.95521600,44.92823300,0.00000000,4.49829100,4.11712800,0.26154000,2.16293700,1.55786700,0.13478500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.06739900,2.91426800,0.54587500,2.91426800,249.62069700,28.33099700,0.74218900,1.00000000,2.85574300,3460.14248300,545.87453300,21.18364500,15.12852800,22.23170500,15.92755200,0.10334500,0.00373400,0.10334500,0.06936400,0.01109400,0.00000000,0.10334500,0.05873000,11.10983000,25.09451300,0.65301000,0.01030800,5.72057100,19.37394200,0.64270200,0.01759500,0.01757300,0.01715600,0.01390900,0.00766700,0.00226800,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,5.39251200,0.11255300,0.11255300,4.73713800,5.39251200,1.60984800,2.02269400,6.21026600,2.57106000,0.00000000,-0.09387200,-0.33322900,1390.00000000,3.85837700,2.61236700,3.60596800,1.77118200,2.29292500,6.06025300,8.12992500,0.39529600,0.41205200,0.43418600,0.42654100,0.39679200,0.40976400,0.38111100,0.59569800,0.66947200,1.53385300,1.46653400,0.96240600,0.16454900,-0.00000000,0.04424000,2.54414300,249.62069700,1.00000000,1.00000000,1.00000000,0.89676600,1.00000000,59.29445300,61.80783500,130.25587500,127.96240200,119.03759800,122.92932100,114.33322900,0.09607300,0.01647900,0.68829800,0.74944000,17.80000000,33.36421200,32.65350700,31.30434400,30.05160500,28.89441700,27.83091900,26.85841800,1.00000000,28.33099700
23/01/2000,52,23,floral_initiation,5.58728000,0.00000000,3347.35633200,488.64616100,334.73563000,175.78011300,100.94348800,163.38259400,48.53996600,0.00000000,4.59535700,4.14264500,0.26440300,2.10786100,1.62476200,0.14562000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.33837000,2.93399700,0.61841200,2.93399700,241.93222000,27.79864900,0.71842600,1.00000000,2.82390300,3552.40934100,618.41224000,20.50718700,14.72507700,24.00682100,15.41893800,0.09226700,0.00338700,0.09226700,0.06689500,0.01083500,0.00000000,0.09226700,0.07253800,10.20405300,27.93222400,0.72794500,0.01083100,6.06263900,21.86958500,0.71711500,0.01793500,0.01791200,0.01749600,0.01424800,0.00800600,0.00260700,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,5.66968000,0.10045300,0.10045300,4.83759100,5.66968000,2.31748600,3.13305700,9.35394300,4.68954500,0.00000000,0.07067900,-0.16661100,1417.00000000,4.06707200,2.50703700,3.39157400,1.67643400,2.17695200,5.86079000,8.11878900,0.39040600,0.40452000,0.42362000,0.41930500,0.39653500,0.40896300,0.38055500,0.62167900,0.68896600,1.56004300,1.51890300,1.03959600,0.24049300,-0.00000000,0.03733700,2.69044500,241.93222000,1.00000000,1.00000000,1.00000000,0.85433300,1.00000000,58.56083700,60.67797900,127.08601400,125.79155000,118.96040300,122.68882800,114.16661100,0.08330600,0.01714700,0.69074800,0.75851900,17.80000000,35.20205300,34.39801800,32.87586200,31.46690000,30.16867100,28.97788200,27.89054300,1.00000000,27.79864900
24/01/2000,53,24,floral_initiation,5.62028200,0.00000000,3486.92191400,505.24479600,348.69219000,180.03421700,102.30056200,171.07381400,51.83620300,0.00000000,4.69603500,4.19907400,0.26745500,2.09462400,1.68148700,0.15550900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.58725000,2.97688900,0.66532100,2.97688900,236.17617800,27.24708600,0.70362800,1.00000000,2.80092600,3642.21072700,665.32134000,18.56222200,14.39050300,24.06466900,13.95655800,0.08980100,0.00358000,0.08980100,0.05672500,0.00988900,0.00000000,0.08980100,0.04690900,10.79954100,29.89581100,0.77577500,0.01135900,6.41419900,23.48161200,0.76441600,0.01824200,0.01821900,0.01780300,0.01455500,0.00831400,0.00291400,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,4.56548900,0.10425800,0.10425800,4.94184900,4.56548900,2.81334300,4.04083300,12.15937000,6.96201300,0.00000000,0.36607400,-0.08330500,1444.00000000,4.24230100,2.42276800,3.20222100,1.58520600,2.06213400,5.61848900,8.11396700,0.38791300,0.39943000,0.41542100,0.41281400,0.39714500,0.40792500,0.38027800,0.49965900,0.54464600,1.21422200,1.19385100,0.85659400,0.25651800,-0.00000000,0.03715300,2.80618000,236.17617800,1.00000000,1.00000000,1.00000000,0.82790800,1.00000000,58.18700000,59.91452000,124.62640400,123.84413900,119.14340200,122.37741100,114.08330500,0.09046200,0.01379600,0.69600900,0.76703900,17.80000000,36.33444200,35.47224400,33.84222000,32.33580800,30.94959300,29.67940900,28.52047500,1.00000000,27.24708600
25/01/2000,54,25,floral_initiation,5.65000900,0.00000000,3565.37658000,515.02014200,356.53766000,182.26315200,103.62576600,175.42865900,53.70256500,0.00000000,4.78509100,4.28195800,0.27011000,2.14470200,1.70603800,0.16110800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85065300,3.03766800,0.67408800,3.03766800,234.66806000,26.82665300,0.70603600,1.00000000,2.79524500,3711.75571700,674.08780600,10.43447000,14.19295600,10.84106600,7.84546700,0.06954500,0.00319000,0.06954500,0.02455100,0.00559900,0.00000000,0.06954500,0.00876600,9.72791700,30.55493500,0.78513700,0.01189400,6.77426700,23.78066800,0.77324300,0.01841400,0.01839100,0.01797500,0.01472800,0.00848600,0.00308700,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.65937200,0.09224500,0.09224500,5.03409500,0.65937200,3.27863300,4.66690400,14.33611300,8.69819600,0.03521700,0.69916500,-0.04165600,1471.00000000,4.43108200,2.37560500,3.06215500,1.51626200,1.96254000,5.36683700,8.11217200,0.38766600,0.39837100,0.41164700,0.41044500,0.39946500,0.40751300,0.38013900,0.07143800,0.07742900,0.16971500,0.16836900,0.12533800,0.04708300,-0.00000000,0.03261900,2.82794300,234.66806000,1.00000000,1.00000000,1.00000000,0.83220700,1.00000000,58.14992900,59.75566900,123.49417100,123.13343000,119.83944700,122.25375400,114.04165600,0.09026100,0.00198400,0.70331000,0.77343000,17.05000000,34.59563400,33.82397100,32.36080200,31.00397500,29.75189400,28.60203200,27.55106700,1.00000000,26.82665300
26/01/2000,55,26,floral_initiation,5.67989000,0.00000000,3655.51896400,526.03932800,365.55190000,184.87332500,104.83436000,180.46895200,55.86269100,0.00000000,4.87464300,4.35619600,0.27276900,2.17965800,1.73618100,0.16758800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.08791900,3.09425300,0.69195100,3.09425300,232.36903400,26.40613200,0.70442100,1.00000000,2.78553800,3786.20458600,691.95142200,11.98893700,14.30229300,14.27208800,9.01423800,0.07444900,0.00319900,0.07444900,0.03014200,0.00648000,0.00000000,0.07444900,0.01786400,9.77842700,31.52468700,0.80365100,0.01243500,7.13879400,24.38589400,0.79121600,0.01861300,0.01859000,0.01817400,0.01492600,0.00868400,0.00328500,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.32645100,0.09275200,0.09275200,5.12684600,1.32645100,3.48461500,4.92934000,15.30784600,8.85728500,0.00000000,0.74624600,-0.02082800,1498.00000000,4.61215200,2.33066600,2.93438900,1.45501800,1.85723400,5.10486800,8.11180400,0.38582900,0.39612000,0.40786900,0.40935900,0.39916500,0.40712700,0.38006900,0.14108500,0.15262400,0.33159400,0.33493700,0.25040900,0.11580200,-0.00000000,0.03187700,2.90969900,232.36903400,1.00000000,1.00000000,1.00000000,0.82932400,1.00000000,57.87429800,59.41803400,122.36055800,122.80777700,119.74958800,122.13795500,114.02082800,0.08878300,0.00396800,0.70995000,0.78007800,17.05000000,32.03484700,31.39929600,30.18695600,29.05485700,28.00408700,27.03453600,26.14505800,1.00000000,26.40613200
27/01/2000,56,27,floral_initiation,5.71270900,0.00000000,3765.09077300,539.39273400,376.50908000,188.11944800,106.13393400,186.63434800,58.50500400,0.00000000,4.97251000,4.43172000,0.27572500,2.20642300,1.77405600,0.17551500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.32641800,3.15108500,0.71718500,3.15108500,229.12899800,25.88386000,0.70021100,1.00000000,2.77220100,3868.26975500,717.18464200,14.57305000,14.40243400,19.42565900,10.95718100,0.08206500,0.00350200,0.08206500,0.03787600,0.00792700,0.00000000,0.08206500,0.02523300,10.73974500,32.74433100,0.82949500,0.01298000,7.50854000,25.23579200,0.81651500,0.01885400,0.01883100,0.01841500,0.01516700,0.00892500,0.00352600,0.00000000,1525.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06495200,2.48422600,0.10136900,0.10136900,5.22821500,2.48422600,3.69140600,5.23812900,16.25511900,9.35049400,0.00000000,0.86204500,-0.01041400,1525.00000000,4.74200100,2.28060800,2.80614600,1.38589300,1.74864200,4.80844300,8.11212700,0.38366000,0.39321500,0.40380400,0.40677800,0.39844800,0.40626100,0.38003500,0.25953800,0.27959200,0.60363200,0.61611500,0.46571400,0.25963500,-0.00000000,0.03360500,3.01651700,229.12899800,1.00000000,1.00000000,1.00000000,0.82180500,1.00000000,57.54905700,58.98228100,121.14125100,122.03339400,119.53428600,121.87831900,114.01041400,0.09398400,0.00738400,0.71646900,0.78718000,17.80000000,29.94135100,29.41775900,28.41158900,27.46403100,26.57842300,25.75667000,24.99944700,1.00000000,25.88386000
28/01/2000,57,28,floral_initiation,5.74644600,0.00000000,3882.03528700,553.83704100,388.20353000,191.60237800,107.63766900,193.25469700,61.34229600,0.00000000,5.08277200,4.52347600,0.27913400,2.24614800,1.81416700,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.58836300,3.21677600,0.73909300,3.21677600,245.72142000,25.12102900,0.69826100,1.00000000,2.87048000,3955.86824800,739.09273200,15.55362000,15.80401700,18.68934200,11.69445100,0.08759800,0.00396000,0.08759800,0.04011000,0.00851200,0.00000000,0.08759800,0.02190800,11.04013600,33.85364500,0.85196200,0.01353200,7.88477900,25.96886600,0.83843000,0.01906800,0.01904500,0.01862900,0.01538200,0.00914000,0.00374100,0.00021400,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,2.99474900,0.11422200,0.11422200,5.34243700,2.99474900,-2.34235400,-1.87186400,11.70675700,9.67483500,0.00000000,1.12168100,-0.00520300,1552.00000000,3.93027200,2.71806800,2.90162700,1.33112500,1.64569100,4.52166200,8.07258300,0.42310500,0.43971300,0.41853700,0.40551100,0.39829500,0.40530400,0.38001600,0.37659600,0.41494200,0.73209800,0.67194400,0.51163100,0.28710700,0.00043100,0.03658900,3.12177700,245.72142000,1.00000000,1.00000000,1.00000000,0.81832300,1.00000000,63.46575900,65.95692400,125.56114200,121.65322100,119.48837300,121.59120900,114.00477600,0.10549000,0.00873200,0.72382200,0.79450800,17.80000000,28.30378000,27.87578000,27.04558000,26.25515200,25.50947200,24.81200600,24.16488500,1.00000000,25.12102900
29/01/2000,58,29,floral_initiation,5.78226900,0.00000000,3991.71423200,567.76988400,399.17142000,194.83857800,109.40735700,199.50356700,64.02038300,0.00000000,5.20317100,4.63945100,0.28291300,2.31666400,1.84781300,0.19206100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.85763400,3.29716200,0.74726700,3.29716200,260.35852100,24.21583600,0.70262400,1.00000000,2.92714100,4044.42934700,747.26731200,14.58729900,16.93797300,15.38985900,10.96789500,0.08856100,0.00433700,0.08856100,0.03364700,0.00803400,0.00000000,0.08856100,0.00817500,11.72289200,34.50810200,0.86072200,0.01409000,8.26798400,26.24011700,0.84663200,0.01926900,0.01924600,0.01883000,0.01558300,0.00934100,0.00394200,0.00041500,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,2.26216300,0.12473600,0.12473600,5.46717300,2.26216300,-2.61469300,-3.75000000,1.25590500,8.08168000,0.02320100,1.38559000,-0.00238800,1579.00000000,3.15121100,2.76794700,3.21819100,1.31992700,1.54242200,4.23355900,7.98257900,0.42564200,0.45291700,0.45372100,0.41142600,0.39872100,0.40471200,0.38000200,0.26833700,0.31252000,0.62764900,0.49061200,0.36041500,0.20094500,0.00168500,0.03896300,3.20137300,260.35852100,1.00000000,1.00000000,1.00000000,0.82611400,1.00000000,63.84635500,67.93747700,136.11644000,123.42770400,119.61638600,121.41346700,114.00070200,0.11856200,0.00617400,0.73256100,0.80166000,17.80000000,27.21889900,26.85373900,26.13922900,25.45212000,24.79847900,24.18279100,23.60815800,1.00000000,24.21583600
30/01/2000,59,30,floral_initiation,5.81483500,0.00000000,4107.10582100,582.09488400,410.71058000,198.25682300,110.86297300,206.11936300,66.85572400,0.00000000,5.31243200,4.73282900,0.28628300,2.36038300,1.88559600,0.20056700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.14355800,3.36390700,0.76645600,3.36390700,261.07241800,23.44877100,0.70167900,1.00000000,2.92710300,4130.36377800,766.45632600,15.34708100,17.06380500,20.67351200,11.53915900,0.08593400,0.00393600,0.08593400,0.03778200,0.00850600,0.00000000,0.08593400,0.01918900,10.65686600,35.53018200,0.88054200,0.01465600,8.65766100,26.87252200,0.86588600,0.01948100,0.01945800,0.01904200,0.01579400,0.00955300,0.00415300,0.00062700,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,2.82888600,0.11319800,0.11319800,5.58037100,2.82888600,-2.21630900,-3.55532800,0.98326100,6.30088000,0.04294600,1.54358700,-0.00035100,1606.00000000,3.03939500,2.67383000,3.11817600,1.31022400,1.45424900,3.99152800,7.86136800,0.42259000,0.45113300,0.45411300,0.41688800,0.39836600,0.40402700,0.37998500,0.32780300,0.38535000,0.78271700,0.63261600,0.44718600,0.24838500,0.00482800,0.03441300,3.28935000,261.07241800,1.00000000,1.00000000,1.00000000,0.82442700,1.00000000,63.38850400,67.66997500,136.23402400,125.06650500,119.50986500,121.20803100,113.99552200,0.10583700,0.00736100,0.73960700,0.80836200,17.80000000,28.00581600,27.60505100,26.82410200,26.07637600,25.36735700,24.70102700,24.08004200,1.00000000,23.44877100
31/01/2000,60,31,floral_initiation,5.85248500,0.00000000,4227.03693700,597.40634500,422.70369000,201.81803700,112.72746900,213.03939000,69.82145000,0.00000000,5.43935000,4.85628400,0.29030200,2.43569000,1.92082800,0.20946400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.67640200,3.44829900,0.77388500,3.44829900,257.72531100,22.56847400,0.70634600,1.00000000,2.90397600,4222.18432000,773.88544100,15.95083800,16.80459800,18.19690900,11.99311200,0.09182100,0.00459100,0.09182100,0.03523200,0.00889700,0.00000000,0.09182100,0.00742900,12.32044500,36.16955900,0.88859600,0.01522800,9.05417500,27.11538500,0.87336700,0.01970100,0.01967800,0.01926200,0.01601400,0.00977200,0.00437300,0.00084700,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,2.54495700,0.13150900,0.13150900,5.71188000,2.54495600,0.00000000,-2.07420300,1.42898600,5.57850600,0.06577300,1.73067500,0.00000000,1633.00000000,3.07105900,2.51138400,2.96056100,1.26789700,1.35818300,3.72667600,7.67271300,0.40818300,0.44160100,0.45287100,0.41944900,0.39842000,0.40347900,0.37997400,0.27259900,0.33407600,0.70961900,0.58665200,0.40830100,0.22576900,0.00794100,0.03886100,3.38409300,257.72531100,1.00000000,1.00000000,1.00000000,0.83276000,1.00000000,61.22740200,66.24012800,135.86138900,125.83483900,119.52592500,121.04355600,113.99205800,0.12510000,0.00640900,0.74825000,0.81527300,17.80000000,28.85700600,28.41640100,27.56117100,26.74579400,25.97514000,25.25263400,24.58044400,1.00000000,22.56847400
