ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/12/1997,23,353,end_of_juvenile,4.37197800,0.00000000,198.15561500,38.43904700,19.81556000,18.62348600,12.88595800,6.92960300,0.00000000,0.00000000,0.52668900,0.56245900,0.03577000,0.34838700,0.17830200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.78114500,0.29517900,0.00000000,0.29517900,182.85046400,285.75247200,1.18025700,1.00000000,3.92382500,295.17886500,0.00000000,4.50494300,7.11383300,1.83359300,2.25247200,0.04146700,0.00363000,0.04538600,0.01172300,0.00000000,0.00000000,0.04538600,0.00000000,14.52560600,0.19207600,0.00086800,0.00086800,0.19207600,0.00000000,0.00000000,0.00250400,0.00362800,0.00336400,0.00247800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,609.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48117600,0.06073900,0.06073900,0.53032700,0.48117600,9.82431000,0.32549700,-0.34426900,-0.92250800,-1.78595000,-1.40000200,-1.40000200,-3.28200500,-4.60414900,-3.94255800,609.00000000,39.66317400,39.71988700,70.11991900,42.84635900,22.75822300,15.93359900,13.96994900,14.67123400,10.38129500,15.68883400,0.32130400,0.41584200,0.46075700,0.46384900,0.43893000,0.40700000,0.37700000,0.34641000,0.34302100,0.34971300,0.04533900,0.09031300,0.19291500,0.15261000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71056900,0.08547900,182.85046400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.13035200,41.58419000,92.15135200,92.76989700,87.78595000,81.40000200,75.40000200,69.28200500,68.60414900,69.94255800,0.02474000,0.03599900,0.11136800,0.11136800,17.80000000,31.86262700,30.86404400,28.95978400,27.17301200,25.49647900,23.92338800,22.44735300,21.06238900,19.76287300,18.54353500,1.00000000
20/12/1997,23,354,end_of_juvenile,4.37197800,0.00000000,198.15561500,38.43904700,19.81556000,18.62348600,12.88595800,6.92960300,0.00000000,0.00000000,0.52668900,0.56245900,0.03577000,0.34838700,0.17830200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.78114500,0.29517900,0.00000000,0.29517900,182.85046400,285.75247200,1.18025700,1.00000000,3.92382500,295.17886500,0.00000000,4.50494300,7.11383300,1.83359300,2.25247200,0.04146700,0.00363000,0.04538600,0.01172300,0.00000000,0.00000000,0.04538600,0.00000000,14.52560600,0.19207600,0.00086800,0.00086800,0.19207600,0.00000000,0.00000000,0.00250400,0.00362800,0.00336400,0.00247800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,609.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48117600,0.06073900,0.06073900,0.53032700,0.48117600,9.82431000,0.32549700,-0.34426900,-0.92250800,-1.78595000,-1.40000200,-1.40000200,-3.28200500,-4.60414900,-3.94255800,609.00000000,39.66317400,39.71988700,70.11991900,42.84635900,22.75822300,15.93359900,13.96994900,14.67123400,10.38129500,15.68883400,0.32130400,0.41584200,0.46075700,0.46384900,0.43893000,0.40700000,0.37700000,0.34641000,0.34302100,0.34971300,0.04533900,0.09031300,0.19291500,0.15261000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71056900,0.08547900,182.85046400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.13035200,41.58419000,92.15135200,92.76989700,87.78595000,81.40000200,75.40000200,69.28200500,68.60414900,69.94255800,0.02474000,0.03599900,0.11136800,0.11136800,17.80000000,31.86262700,30.86404400,28.95978400,27.17301200,25.49647900,23.92338800,22.44735300,21.06238900,19.76287300,18.54353500,1.00000000
20/12/1997,24,354,end_of_juvenile,4.40810500,0.00000000,229.57330000,44.68533700,22.95733000,21.72800700,14.60492200,8.35240800,0.00000000,0.00000000,0.61401300,0.65520600,0.04119300,0.41116700,0.20284600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13542800,0.34999400,0.00000000,0.34999400,178.70907600,284.37179600,1.17478400,1.00000000,3.89506500,349.99394100,0.00000000,6.28353700,7.41426300,2.56145300,3.14176900,0.05481500,0.00549400,0.06278000,0.02454400,0.00000000,0.00000000,0.06278000,0.00000000,13.51137400,0.22932300,0.00094000,0.00094000,0.22932300,0.00000000,0.00000000,0.00289600,0.00402100,0.00375700,0.00287100,0.00039300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,636.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10817300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74865100,0.09281900,0.09281900,0.62314600,0.74865100,11.18587500,0.51873800,0.16541300,-0.57070900,-1.42137900,-1.40000200,-1.40000200,-2.72381600,-4.04004700,-3.97180900,636.00000000,40.13193500,39.37559900,69.50859800,42.44892900,22.65571000,15.90428600,13.94706200,14.51841800,10.34804400,15.53318600,0.30756100,0.41347800,0.45775100,0.46149000,0.43710600,0.40700000,0.37700000,0.34361900,0.34020000,0.34985900,0.05805900,0.13345700,0.28438600,0.27262600,0.00012300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70796700,0.13110600,178.70907600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.75606500,41.34780500,91.55020100,92.29808000,87.42125700,81.40000200,75.40000200,68.72381600,68.04004700,69.97180900,0.03828700,0.05453100,0.13064000,0.13064000,17.80000000,32.09945700,31.08724200,29.15756000,27.34766000,25.65010600,24.05792600,22.56457700,21.16392500,19.85021600,18.61805200,1.00000000
21/12/1997,24,355,end_of_juvenile,4.40810500,0.00000000,229.57330000,44.68533700,22.95733000,21.72800700,14.60492200,8.35240800,0.00000000,0.00000000,0.61401300,0.65520600,0.04119300,0.41116700,0.20284600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13542800,0.34999400,0.00000000,0.34999400,178.70907600,284.37179600,1.17478400,1.00000000,3.89506500,349.99394100,0.00000000,6.28353700,7.41426300,2.56145300,3.14176900,0.05481500,0.00549400,0.06278000,0.02454400,0.00000000,0.00000000,0.06278000,0.00000000,13.51137400,0.22932300,0.00094000,0.00094000,0.22932300,0.00000000,0.00000000,0.00289600,0.00402100,0.00375700,0.00287100,0.00039300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,636.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10817300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74865100,0.09281900,0.09281900,0.62314600,0.74865100,11.18587500,0.51873800,0.16541300,-0.57070900,-1.42137900,-1.40000200,-1.40000200,-2.72381600,-4.04004700,-3.97180900,636.00000000,40.13193500,39.37559900,69.50859800,42.44892900,22.65571000,15.90428600,13.94706200,14.51841800,10.34804400,15.53318600,0.30756100,0.41347800,0.45775100,0.46149000,0.43710600,0.40700000,0.37700000,0.34361900,0.34020000,0.34985900,0.05805900,0.13345700,0.28438600,0.27262600,0.00012300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70796700,0.13110600,178.70907600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.75606500,41.34780500,91.55020100,92.29808000,87.42125700,81.40000200,75.40000200,68.72381600,68.04004700,69.97180900,0.03828700,0.05453100,0.13064000,0.13064000,17.80000000,32.09945700,31.08724200,29.15756000,27.34766000,25.65010600,24.05792600,22.56457700,21.16392500,19.85021600,18.61805200,1.00000000
21/12/1997,25,355,end_of_juvenile,4.44415000,0.00000000,268.00567200,52.32835600,26.80057000,25.52778900,16.61030800,10.19025900,0.00000000,0.00000000,0.72013200,0.76838900,0.04825700,0.47900500,0.24112700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.46497400,0.40688500,0.00000000,0.40688500,174.61254900,282.86727900,1.17725000,1.00000000,3.86720000,406.88522500,0.00000000,7.68647400,7.28853600,3.13535200,3.84323700,0.05689100,0.00714700,0.06783800,0.03828100,0.00000000,0.00000000,0.06783800,0.00000000,13.48061800,0.27277900,0.00102200,0.00102200,0.27277900,0.00000000,0.00000000,0.00337700,0.00450100,0.00423700,0.00335100,0.00087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,663.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25443500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95279700,0.11326500,0.11326500,0.73641100,0.95279700,12.38010400,0.75757600,0.70481100,-0.20603900,-1.05748000,-1.29724100,-1.36917100,-2.31742100,-3.52326200,-3.83724200,663.00000000,40.55736900,38.98616000,68.86246500,42.09272000,22.52516700,15.84995600,13.91636900,14.40200300,10.31248600,15.36256600,0.29555700,0.41071800,0.45466000,0.45928200,0.43526200,0.40648600,0.37684600,0.34158700,0.33761600,0.34918600,0.06423800,0.17059300,0.36324200,0.34961500,0.00511000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71825200,0.15769600,174.61254900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.55565800,41.07183100,90.93194600,91.85642200,87.05236800,81.29724100,75.36917100,68.31742100,67.52326200,69.83724200,0.04443100,0.06883500,0.15020000,0.15020000,17.80000000,32.04958700,31.03213900,29.09312100,27.27525900,25.57098800,23.97320400,22.47525600,21.07090800,19.75430900,18.51997600,1.00000000
22/12/1997,25,356,end_of_juvenile,4.44415000,0.00000000,268.00567200,52.32835600,26.80057000,25.52778900,16.61030800,10.19025900,0.00000000,0.00000000,0.72013200,0.76838900,0.04825700,0.47900500,0.24112700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.46497400,0.40688500,0.00000000,0.40688500,174.61254900,282.86727900,1.17725000,1.00000000,3.86720000,406.88522500,0.00000000,7.68647400,7.28853600,3.13535200,3.84323700,0.05689100,0.00714700,0.06783800,0.03828100,0.00000000,0.00000000,0.06783800,0.00000000,13.48061800,0.27277900,0.00102200,0.00102200,0.27277900,0.00000000,0.00000000,0.00337700,0.00450100,0.00423700,0.00335100,0.00087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,663.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25443500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95279700,0.11326500,0.11326500,0.73641100,0.95279700,12.38010400,0.75757600,0.70481100,-0.20603900,-1.05748000,-1.29724100,-1.36917100,-2.31742100,-3.52326200,-3.83724200,663.00000000,40.55736900,38.98616000,68.86246500,42.09272000,22.52516700,15.84995600,13.91636900,14.40200300,10.31248600,15.36256600,0.29555700,0.41071800,0.45466000,0.45928200,0.43526200,0.40648600,0.37684600,0.34158700,0.33761600,0.34918600,0.06423800,0.17059300,0.36324200,0.34961500,0.00511000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71825200,0.15769600,174.61254900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.55565800,41.07183100,90.93194600,91.85642200,87.05236800,81.29724100,75.36917100,68.31742100,67.52326200,69.83724200,0.04443100,0.06883500,0.15020000,0.15020000,17.80000000,32.04958700,31.03213900,29.09312100,27.27525900,25.57098800,23.97320400,22.47525600,21.07090800,19.75430900,18.51997600,1.00000000
22/12/1997,26,356,end_of_juvenile,4.47979200,0.00000000,317.73013200,62.22219200,31.77301000,30.44917900,19.09272600,12.68028700,0.00000000,0.00000000,0.85249800,0.91029100,0.05779300,0.55542000,0.29707800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.79376900,0.46978300,0.00000000,0.46978300,170.35183700,281.13964800,1.18229100,1.00000000,3.83871900,469.78319100,0.00000000,9.94489200,7.24718500,4.05539600,4.97244600,0.06289800,0.00963200,0.07641500,0.05595100,0.00000000,0.00000000,0.07641500,0.00000000,13.33027300,0.32383400,0.00111900,0.00111900,0.32383400,0.00000000,0.00000000,0.00399800,0.00512300,0.00485900,0.00397300,0.00149500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,690.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44118400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35382700,0.14199800,0.14199800,0.87840900,1.35382700,13.45766400,1.03239800,1.30356600,0.15156600,-0.73665600,-1.12906600,-1.29714200,-2.01133700,-3.06968700,-3.60697200,690.00000000,40.92534300,38.53546100,68.11625700,41.73684300,22.38542900,15.78174100,13.87823100,14.31029500,10.27986600,15.19015400,0.28464600,0.40727400,0.45092600,0.45676800,0.43353400,0.40564500,0.37648600,0.34005700,0.33534800,0.34803500,0.07770500,0.24018400,0.51124500,0.49492500,0.02976700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75585000,0.18786500,170.35183700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.46463000,40.72741700,90.18518800,91.35350800,86.70688600,81.12906600,75.29714200,68.01133700,67.06968700,69.60697200,0.04586700,0.09613100,0.17131300,0.17131300,17.80000000,31.98697300,30.96417600,29.01565000,27.18973900,25.47873100,23.87539500,22.37295300,20.96505900,19.64576100,18.40948300,1.00000000
23/12/1997,26,357,end_of_juvenile,4.47979200,0.00000000,317.73013200,62.22219200,31.77301000,30.44917900,19.09272600,12.68028700,0.00000000,0.00000000,0.85249800,0.91029100,0.05779300,0.55542000,0.29707800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.79376900,0.46978300,0.00000000,0.46978300,170.35183700,281.13964800,1.18229100,1.00000000,3.83871900,469.78319100,0.00000000,9.94489200,7.24718500,4.05539600,4.97244600,0.06289800,0.00963200,0.07641500,0.05595100,0.00000000,0.00000000,0.07641500,0.00000000,13.33027300,0.32383400,0.00111900,0.00111900,0.32383400,0.00000000,0.00000000,0.00399800,0.00512300,0.00485900,0.00397300,0.00149500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,690.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44118400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35382700,0.14199800,0.14199800,0.87840900,1.35382700,13.45766400,1.03239800,1.30356600,0.15156600,-0.73665600,-1.12906600,-1.29714200,-2.01133700,-3.06968700,-3.60697200,690.00000000,40.92534300,38.53546100,68.11625700,41.73684300,22.38542900,15.78174100,13.87823100,14.31029500,10.27986600,15.19015400,0.28464600,0.40727400,0.45092600,0.45676800,0.43353400,0.40564500,0.37648600,0.34005700,0.33534800,0.34803500,0.07770500,0.24018400,0.51124500,0.49492500,0.02976700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75585000,0.18786500,170.35183700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.46463000,40.72741700,90.18518800,91.35350800,86.70688600,81.12906600,75.29714200,68.01133700,67.06968700,69.60697200,0.04586700,0.09613100,0.17131300,0.17131300,17.80000000,31.98697300,30.96417600,29.01565000,27.18973900,25.47873100,23.87539500,22.37295300,20.96505900,19.64576100,18.40948300,1.00000000
23/12/1997,27,357,end_of_juvenile,4.51520200,0.00000000,368.17197700,72.24966300,36.81720000,35.43246500,21.50232500,15.31487300,0.00000000,0.00000000,0.98798300,1.05542100,0.06743800,0.63668300,0.35130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.11889800,0.53818300,0.00000000,0.53818300,166.30560300,279.41186500,1.18302200,1.00000000,3.81184800,538.18331800,0.00000000,10.08836900,7.29912600,4.11152200,5.04418500,0.06840000,0.00976100,0.08126300,0.05422200,0.00000000,0.00000000,0.08126300,0.00000000,13.24326100,0.38473300,0.00123400,0.00123400,0.38473300,0.00000000,0.00000000,0.00462900,0.00575300,0.00548900,0.00460300,0.00212500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,717.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36449000,0.14524600,0.14524600,1.02365500,1.36449000,14.46218100,1.37326000,2.03025800,0.65881300,-0.49482000,-0.93878900,-1.18963600,-1.76482400,-2.67823000,-3.32834600,717.00000000,41.26343900,38.08746300,67.37474800,41.37089900,22.25813100,15.71145700,13.83530400,14.23453500,10.25167500,15.02422900,0.27473200,0.40390800,0.44733800,0.45426300,0.43210800,0.40469400,0.37594800,0.33882400,0.33339100,0.34664200,0.06461500,0.23589300,0.50209600,0.48863600,0.07325000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73978900,0.19633400,166.30560300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.47320400,40.39084600,89.46764400,90.85254700,86.42157000,80.93878900,75.18963600,67.76482400,66.67823000,69.32834600,0.05108800,0.09415700,0.19367900,0.19367900,17.80000000,31.74041700,30.71720700,28.76868100,26.94375600,25.23459400,23.63385200,22.13465300,20.73055500,19.41552500,18.18391200,1.00000000
24/12/1997,27,358,end_of_juvenile,4.51520200,0.00000000,368.17197700,72.24966300,36.81720000,35.43246500,21.50232500,15.31487300,0.00000000,0.00000000,0.98798300,1.05542100,0.06743800,0.63668300,0.35130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.11889800,0.53818300,0.00000000,0.53818300,166.30560300,279.41186500,1.18302200,1.00000000,3.81184800,538.18331800,0.00000000,10.08836900,7.29912600,4.11152200,5.04418500,0.06840000,0.00976100,0.08126300,0.05422200,0.00000000,0.00000000,0.08126300,0.00000000,13.24326100,0.38473300,0.00123400,0.00123400,0.38473300,0.00000000,0.00000000,0.00462900,0.00575300,0.00548900,0.00460300,0.00212500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,717.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36449000,0.14524600,0.14524600,1.02365500,1.36449000,14.46218100,1.37326000,2.03025800,0.65881300,-0.49482000,-0.93878900,-1.18963600,-1.76482400,-2.67823000,-3.32834600,717.00000000,41.26343900,38.08746300,67.37474800,41.37089900,22.25813100,15.71145700,13.83530400,14.23453500,10.25167500,15.02422900,0.27473200,0.40390800,0.44733800,0.45426300,0.43210800,0.40469400,0.37594800,0.33882400,0.33339100,0.34664200,0.06461500,0.23589300,0.50209600,0.48863600,0.07325000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73978900,0.19633400,166.30560300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.47320400,40.39084600,89.46764400,90.85254700,86.42157000,80.93878900,75.18963600,67.76482400,66.67823000,69.32834600,0.05108800,0.09415700,0.19367900,0.19367900,17.80000000,31.74041700,30.71720700,28.76868100,26.94375600,25.23459400,23.63385200,22.13465300,20.73055500,19.41552500,18.18391200,1.00000000
24/12/1997,28,358,end_of_juvenile,4.55057100,0.00000000,418.80074900,82.30455200,41.88007000,40.42447700,23.81784500,18.06223000,0.00000000,0.00000000,1.13018300,1.20741000,0.07722700,0.72449300,0.40569000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.44190400,0.61240500,0.00000000,0.61240500,162.38855000,277.62921100,1.18302900,1.00000000,3.78599400,612.40515600,0.00000000,10.12575400,7.40628200,8.67111400,5.06287700,0.07422200,0.00992400,0.08781000,0.05439000,0.00000000,0.00000000,0.08781000,0.00000000,13.22804100,0.45559700,0.00136900,0.00136900,0.45559700,0.00000000,0.00000000,0.00515700,0.00640100,0.00613700,0.00525100,0.00277300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,744.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44679500,0.15212400,0.15212400,1.17578000,1.44679600,15.38758100,1.70546300,2.73039200,1.16317700,-0.29509700,-0.74568200,-1.05645000,-1.55231500,-2.34045400,-3.03198200,744.00000000,41.55324600,37.63491400,66.62286400,40.98748800,22.13144700,15.64369300,13.78966800,14.16926400,10.22747300,14.86913400,0.26557600,0.40052600,0.44377200,0.45166600,0.43082000,0.40372800,0.37528200,0.33776200,0.33170200,0.34516000,0.05486700,0.24196000,0.51510500,0.50371800,0.13114500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73225900,0.20774700,162.38855000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.55755200,40.05257800,88.75450100,90.33310700,86.16395600,80.74568200,75.05645000,67.55231500,66.34045400,69.03198200,0.05562200,0.09650200,0.21726600,0.21726600,17.80000000,31.62948400,30.60130500,28.64413100,26.81213400,25.09730500,23.49215100,21.98966000,20.58326300,19.26681700,18.03456500,1.00000000
25/12/1997,28,359,end_of_juvenile,4.55057100,0.00000000,418.80074900,82.30455200,41.88007000,40.42447700,23.81784500,18.06223000,0.00000000,0.00000000,1.13018300,1.20741000,0.07722700,0.72449300,0.40569000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.44190400,0.61240500,0.00000000,0.61240500,162.38855000,277.62921100,1.18302900,1.00000000,3.78599400,612.40515600,0.00000000,10.12575400,7.40628200,8.67111400,5.06287700,0.07422200,0.00992400,0.08781000,0.05439000,0.00000000,0.00000000,0.08781000,0.00000000,13.22804100,0.45559700,0.00136900,0.00136900,0.45559700,0.00000000,0.00000000,0.00515700,0.00640100,0.00613700,0.00525100,0.00277300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,744.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44679500,0.15212400,0.15212400,1.17578000,1.44679600,15.38758100,1.70546300,2.73039200,1.16317700,-0.29509700,-0.74568200,-1.05645000,-1.55231500,-2.34045400,-3.03198200,744.00000000,41.55324600,37.63491400,66.62286400,40.98748800,22.13144700,15.64369300,13.78966800,14.16926400,10.22747300,14.86913400,0.26557600,0.40052600,0.44377200,0.45166600,0.43082000,0.40372800,0.37528200,0.33776200,0.33170200,0.34516000,0.05486700,0.24196000,0.51510500,0.50371800,0.13114500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73225900,0.20774700,162.38855000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.55755200,40.05257800,88.75450100,90.33310700,86.16395600,80.74568200,75.05645000,67.55231500,66.34045400,69.03198200,0.05562200,0.09650200,0.21726600,0.21726600,17.80000000,31.62948400,30.60130500,28.64413100,26.81213400,25.09730500,23.49215100,21.98966000,20.58326300,19.26681700,18.03456500,1.00000000
25/12/1997,29,359,end_of_juvenile,4.58825000,0.00000000,472.43965500,92.95148500,47.24397000,45.70751900,26.16756000,21.07640600,0.00000000,0.00000000,1.27129000,1.35811000,0.08682000,0.81759000,0.45370000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.76453900,0.69288100,0.00000000,0.69288100,158.87182600,275.87991300,1.17998700,1.00000000,3.76272900,692.88077200,0.00000000,10.72778100,7.57707600,8.20228400,5.36389100,0.08047600,0.00974800,0.09309700,0.04801000,0.00000000,0.00000000,0.09309700,0.00000000,14.09202500,0.53644600,0.00152400,0.00152400,0.53644600,0.00000000,0.00000000,0.00560800,0.00710300,0.00683900,0.00595300,0.00347500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,771.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24261200,0.15085400,0.15085400,1.32663400,1.24261200,16.25158500,2.03896000,3.42794800,1.68526500,-0.11476900,-0.55640400,-0.90644100,-1.35855100,-2.04588300,-2.73615300,771.00000000,41.81803100,37.19954300,65.89462300,40.60592300,21.99519900,15.58030100,13.74176600,14.11129100,10.20618700,14.72703900,0.25712300,0.39761700,0.44073800,0.44948900,0.42974500,0.40278200,0.37453200,0.33679300,0.33022900,0.34368100,0.03614300,0.19930000,0.42443000,0.41688400,0.16585600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67930800,0.22207100,158.87182600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.71227300,39.76174200,88.14762100,89.89785000,85.94891400,80.55640400,74.90644100,67.35855100,66.04588300,68.73615300,0.07121600,0.07963800,0.24206100,0.24206100,17.80000000,31.27407300,30.24857300,28.29735000,26.47199400,24.76438500,23.16692700,21.67251600,20.27450400,18.96667300,17.74320200,1.00000000
